Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2123¿BinaryExpression¿!==¿2867¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2124¿Literal¿string¿2867¿¿'function'¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2125¿Identifier¿¿2867¿v223¿¿¿¿¿Identifier
2126¿IfStatement¿¿2867¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2127¿Identifier¿¿2867¿v224¿¿¿¿¿Identifier
2128¿ReturnStatement¿¿2867¿¿¿¿{"start":{"line":107,"column":38},"end":{"line":107,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2129¿BlockStatement¿¿2867¿¿¿¿¿¿BlockStatement
2130¿VariableDeclarator¿¿2867¿v228¿¿¿{"start":{"line":108,"column":9},"end":{"line":118,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2131¿FunctionExpression¿¿2867¿anon¿¿¿{"start":{"line":108,"column":9},"end":{"line":118,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2132¿VariableDeclarator¿¿2870¿args¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2133¿Identifier¿¿2870¿arguments¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2134¿VariableDeclarator¿¿2870¿v226¿¿¿{"start":{"line":115,"column":9},"end":{"line":117,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2135¿FunctionExpression¿¿2870¿anon¿¿¿{"start":{"line":115,"column":9},"end":{"line":117,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2136¿VariableDeclarator¿¿2872¿v225¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2137¿CallExpression¿¿2872¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2138¿MemberExpression¿¿2872¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2139¿Identifier¿¿2872¿callback¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2140¿Identifier¿¿2872¿apply¿¿¿{"start":{"line":116,"column":15},"end":{"line":116,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2141¿ThisExpression¿¿2872¿¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ThisExpression
2142¿Identifier¿¿2872¿args¿¿¿{"start":{"line":116,"column":27},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2143¿ExpressionStatement¿¿2872¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2144¿Identifier¿¿2872¿v225¿¿¿¿¿Identifier
2145¿BlockStatement¿¿2872¿¿¿¿{"start":{"line":115,"column":20},"end":{"line":117,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2146¿VariableDeclarator¿¿2870¿v227¿¿¿{"start":{"line":115,"column":4},"end":{"line":117,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2147¿CallExpression¿¿2870¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":117,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2148¿Identifier¿¿2870¿soon¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2149¿Identifier¿¿2870¿v226¿¿¿¿¿Identifier
2150¿ExpressionStatement¿¿2870¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":117,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2151¿Identifier¿¿2870¿v227¿¿¿¿¿Identifier
2152¿BlockStatement¿¿2870¿¿¿¿{"start":{"line":108,"column":20},"end":{"line":118,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2153¿ReturnStatement¿¿2867¿¿¿¿{"start":{"line":108,"column":2},"end":{"line":118,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2154¿Identifier¿¿2867¿v228¿¿¿¿¿Identifier
2155¿BlockStatement¿¿2867¿¿¿¿{"start":{"line":106,"column":39},"end":{"line":119,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2156¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":119,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2157¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":119,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2158¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":106,"column":0},"end":{"line":106,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2159¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":106,"column":0},"end":{"line":106,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2160¿Identifier¿¿2842¿tick¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2161¿Identifier¿¿2842¿tick¿¿¿¿¿Identifier
2162¿VariableDeclarator¿exported¿2842¿merge¿¿¿{"start":{"line":129,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2163¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":129,"column":16},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2164¿Identifier¿¿0¿to¿¿¿{"start":{"line":129,"column":31},"end":{"line":129,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2165¿Identifier¿¿0¿from¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2166¿VariableDeclarator¿¿2874¿keys¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2167¿CallExpression¿¿2874¿¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2168¿MemberExpression¿¿2874¿¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2169¿Identifier¿¿2874¿Object¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2170¿Identifier¿¿2874¿keys¿¿¿{"start":{"line":130,"column":20},"end":{"line":130,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2171¿Identifier¿¿2874¿from¿¿¿{"start":{"line":130,"column":25},"end":{"line":130,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2172¿VariableDeclarator¿¿2874¿i¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2173¿MemberExpression¿¿2874¿¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2174¿Identifier¿¿2874¿keys¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2175¿Identifier¿¿2874¿length¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2176¿VariableDeclarator¿¿2874¿key¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2177¿VariableDeclarator¿¿2874¿v229¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2178¿UpdateExpression¿¿2874¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UpdateExpression
2179¿Identifier¿¿2874¿i¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2180¿WhileStatement¿¿2874¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿WhileStatement
2181¿Identifier¿¿2874¿v229¿¿¿¿¿Identifier
2182¿ExpressionStatement¿¿2874¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2183¿AssignmentExpression¿=¿2874¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2184¿Identifier¿¿2874¿key¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2185¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2186¿Identifier¿¿2874¿keys¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2187¿Identifier¿¿2874¿i¿¿¿{"start":{"line":135,"column":15},"end":{"line":135,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2188¿VariableDeclarator¿¿2874¿v230¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2189¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2190¿Identifier¿¿2874¿to¿¿¿{"start":{"line":136,"column":31},"end":{"line":136,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2191¿Identifier¿¿2874¿key¿¿¿{"start":{"line":136,"column":34},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2192¿VariableDeclarator¿¿2874¿v231¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2193¿UnaryExpression¿typeof¿2874¿¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
2194¿Identifier¿¿2874¿v230¿¿¿¿¿Identifier
2195¿VariableDeclarator¿¿2874¿v232¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2196¿BinaryExpression¿===¿2874¿¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2197¿Literal¿string¿2874¿¿'undefined'¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2198¿Identifier¿¿2874¿v231¿¿¿¿¿Identifier
2199¿IfStatement¿¿2874¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2200¿Identifier¿¿2874¿v232¿¿¿¿¿Identifier
2201¿VariableDeclarator¿¿2874¿v233¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2202¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2203¿Identifier¿¿2874¿from¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2204¿Identifier¿¿2874¿key¿¿¿{"start":{"line":137,"column":21},"end":{"line":137,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2205¿ExpressionStatement¿¿2874¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2206¿AssignmentExpression¿=¿2874¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2207¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2208¿Identifier¿¿2874¿to¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2209¿Identifier¿¿2874¿key¿¿¿{"start":{"line":137,"column":9},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2210¿Identifier¿¿2874¿v233¿¿¿¿¿Identifier
2211¿BlockStatement¿¿2874¿¿¿¿{"start":{"line":136,"column":40},"end":{"line":138,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2212¿VariableDeclarator¿¿2874¿v234¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2213¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2214¿Identifier¿¿2874¿from¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2215¿Identifier¿¿2874¿key¿¿¿{"start":{"line":139,"column":32},"end":{"line":139,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2216¿VariableDeclarator¿¿2874¿v235¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2217¿CallExpression¿¿2874¿¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2218¿MemberExpression¿¿2874¿¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2219¿Identifier¿¿2874¿exports¿¿¿{"start":{"line":139,"column":10},"end":{"line":139,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2220¿Identifier¿¿2874¿isObject¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2221¿Identifier¿¿2874¿v234¿¿¿¿¿Identifier
2222¿IfStatement¿¿2874¿¿¿¿{"start":{"line":139,"column":6},"end":{"line":143,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2223¿Identifier¿¿2874¿v235¿¿¿¿¿Identifier
2224¿VariableDeclarator¿¿2874¿v236¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2225¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2226¿Identifier¿¿2874¿to¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2227¿Identifier¿¿2874¿key¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2228¿VariableDeclarator¿¿2874¿v237¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2229¿MemberExpression¿computed¿2874¿¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2230¿Identifier¿¿2874¿from¿¿¿{"start":{"line":140,"column":23},"end":{"line":140,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2231¿Identifier¿¿2874¿key¿¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2232¿VariableDeclarator¿¿2874¿v238¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2233¿CallExpression¿¿2874¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2234¿Identifier¿¿2874¿merge¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2235¿Identifier¿¿2874¿v236¿¿¿¿¿Identifier
2236¿Identifier¿¿2874¿v237¿¿¿¿¿Identifier
2237¿ExpressionStatement¿¿2874¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2238¿Identifier¿¿2874¿v238¿¿¿¿¿Identifier
2239¿BlockStatement¿¿2874¿¿¿¿{"start":{"line":139,"column":39},"end":{"line":141,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2240¿VariableDeclarator¿¿2874¿v239¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
