Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1395¿Identifier¿¿2202¿err¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1396¿VariableDeclarator¿¿2202¿v142¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1397¿CallExpression¿¿2202¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1398¿Identifier¿¿2202¿done¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1399¿Identifier¿¿2202¿err¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1400¿Literal¿object¿2202¿¿null¿¿{"start":{"line":31,"column":27},"end":{"line":31,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1401¿ReturnStatement¿¿2202¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1402¿Identifier¿¿2202¿v142¿¿¿¿¿Identifier
1403¿BlockStatement¿¿2202¿¿¿¿¿¿BlockStatement
1404¿ExpressionStatement¿¿2202¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1405¿AssignmentExpression¿=¿2202¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1406¿MemberExpression¿¿2202¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1407¿Identifier¿¿2202¿self¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1408¿Identifier¿¿2202¿cpu¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1409¿Identifier¿¿2202¿cpu¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1410¿VariableDeclarator¿¿2202¿v143¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1411¿CallExpression¿¿2202¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1412¿MemberExpression¿¿2202¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1413¿Identifier¿¿2202¿self¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1414¿Identifier¿¿2202¿proc_calc¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1415¿Identifier¿¿2202¿pid¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1416¿Identifier¿¿2202¿options¿¿¿{"start":{"line":34,"column":35},"end":{"line":34,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1417¿Identifier¿¿2202¿done¿¿¿{"start":{"line":34,"column":44},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1418¿ReturnStatement¿¿2202¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1419¿Identifier¿¿2202¿v143¿¿¿¿¿Identifier
1420¿BlockStatement¿¿2202¿¿¿¿{"start":{"line":29,"column":37},"end":{"line":35,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1421¿VariableDeclarator¿¿2196¿v145¿¿¿{"start":{"line":29,"column":6},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1422¿CallExpression¿¿2196¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1423¿MemberExpression¿¿2196¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1424¿Identifier¿¿2196¿helpers¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1425¿Identifier¿¿2196¿cpu¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1426¿Identifier¿¿2196¿v144¿¿¿¿¿Identifier
1427¿ExpressionStatement¿¿2196¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1428¿Identifier¿¿2196¿v145¿¿¿¿¿Identifier
1429¿BlockStatement¿¿2196¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1430¿BlockStatement¿¿2196¿¿¿¿{"start":{"line":11,"column":37},"end":{"line":37,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
1431¿VariableDeclarator¿exported¿2194¿v211¿¿¿{"start":{"line":38,"column":13},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1432¿FunctionExpression¿¿2194¿anon¿¿¿{"start":{"line":38,"column":13},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
1433¿Identifier¿¿0¿pid¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1434¿Identifier¿¿0¿options¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1435¿Identifier¿¿0¿done¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1436¿VariableDeclarator¿¿2206¿history¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1437¿VariableDeclarator¿¿2206¿v147¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1438¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1439¿ThisExpression¿¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ThisExpression
1440¿Identifier¿¿2206¿history¿¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1441¿VariableDeclarator¿¿2206¿v148¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1442¿MemberExpression¿computed¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1443¿Identifier¿¿2206¿v147¿¿¿¿¿Identifier
1444¿Identifier¿¿2206¿pid¿¿¿{"start":{"line":39,"column":31},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1445¿VariableDeclarator¿¿2206¿v149¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1446¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1447¿ThisExpression¿¿2206¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ThisExpression
1448¿Identifier¿¿2206¿history¿¿¿{"start":{"line":39,"column":43},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1449¿VariableDeclarator¿¿2206¿v150¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1450¿MemberExpression¿computed¿2206¿¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1451¿Identifier¿¿2206¿v149¿¿¿¿¿Identifier
1452¿Identifier¿¿2206¿pid¿¿¿{"start":{"line":39,"column":51},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1453¿VariableDeclarator¿¿2206¿v151¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1454¿ObjectExpression¿¿2206¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ObjectExpression
1455¿IfStatement¿¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1456¿Identifier¿¿2206¿v148¿¿¿¿¿Identifier
1457¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1458¿AssignmentExpression¿=¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1459¿Identifier¿¿2206¿history¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1460¿Identifier¿¿2206¿v150¿¿¿¿¿Identifier
1461¿BlockStatement¿¿2206¿¿¿¿¿¿BlockStatement
1462¿ExpressionStatement¿¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1463¿AssignmentExpression¿=¿2206¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1464¿Identifier¿¿2206¿history¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1465¿Identifier¿¿2206¿v151¿¿¿¿¿Identifier
1466¿BlockStatement¿¿2206¿¿¿¿¿¿BlockStatement
1467¿VariableDeclarator¿¿2206¿cpu¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1468¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1469¿ThisExpression¿¿2206¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ThisExpression
1470¿Identifier¿¿2206¿cpu¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1471¿VariableDeclarator¿¿2206¿self¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1472¿ThisExpression¿¿2206¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ThisExpression
1473¿VariableDeclarator¿¿2206¿v152¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1474¿BinaryExpression¿+¿2206¿¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1475¿Literal¿string¿2206¿¿''¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1476¿Identifier¿¿2206¿pid¿¿¿{"start":{"line":44,"column":35},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1477¿VariableDeclarator¿¿2206¿v153¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1478¿CallExpression¿¿2206¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1479¿MemberExpression¿¿2206¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1480¿Identifier¿¿2206¿p¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1481¿Identifier¿¿2206¿join¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1482¿Literal¿string¿2206¿¿'/proc'¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1483¿Identifier¿¿2206¿v152¿¿¿¿¿Identifier
1484¿Literal¿string¿2206¿¿'stat'¿¿{"start":{"line":44,"column":40},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1485¿VariableDeclarator¿¿2206¿v209¿¿¿{"start":{"line":44,"column":57},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1486¿FunctionExpression¿¿2206¿anon¿¿¿{"start":{"line":44,"column":57},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿FunctionExpression
1487¿Identifier¿¿0¿err¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1488¿Identifier¿¿0¿infos¿¿¿{"start":{"line":44,"column":71},"end":{"line":44,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1489¿IfStatement¿¿2209¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1490¿Identifier¿¿2209¿err¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1491¿VariableDeclarator¿¿2209¿v154¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1492¿CallExpression¿¿2209¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1493¿Identifier¿¿2209¿done¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1494¿Identifier¿¿2209¿err¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1495¿Literal¿object¿2209¿¿null¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1496¿ReturnStatement¿¿2209¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
1497¿Identifier¿¿2209¿v154¿¿¿¿¿Identifier
1498¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1499¿VariableDeclarator¿¿2209¿index¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1500¿CallExpression¿¿2209¿¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1501¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1502¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1503¿Identifier¿¿2209¿lastIndexOf¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1504¿Literal¿string¿2209¿¿')'¿¿{"start":{"line":51,"column":36},"end":{"line":51,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1505¿VariableDeclarator¿¿2209¿v155¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1506¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1507¿Identifier¿¿2209¿index¿¿¿{"start":{"line":52,"column":27},"end":{"line":52,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1508¿Literal¿number¿2209¿¿2¿¿{"start":{"line":52,"column":35},"end":{"line":52,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1509¿VariableDeclarator¿¿2209¿v156¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1510¿CallExpression¿¿2209¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1511¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1512¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
