Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2597¿MemberExpression¿¿4375¿¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2598¿Identifier¿¿4375¿opts¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2599¿Identifier¿¿4375¿alias¿¿¿{"start":{"line":20,"column":38},"end":{"line":20,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2600¿VariableDeclarator¿¿4375¿v338¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2601¿MemberExpression¿computed¿4375¿¿¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2602¿Identifier¿¿4375¿v337¿¿¿¿¿Identifier
2603¿Identifier¿¿4375¿key¿¿¿{"start":{"line":20,"column":44},"end":{"line":20,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2604¿VariableDeclarator¿¿4375¿v339¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2605¿CallExpression¿¿4375¿¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2606¿MemberExpression¿¿4375¿¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2607¿Identifier¿¿4375¿v336¿¿¿¿¿Identifier
2608¿Identifier¿¿4375¿concat¿¿¿{"start":{"line":20,"column":26},"end":{"line":20,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2609¿Identifier¿¿4375¿v338¿¿¿¿¿Identifier
2610¿ExpressionStatement¿¿4375¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2611¿AssignmentExpression¿=¿4375¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
2612¿MemberExpression¿computed¿4375¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2613¿Identifier¿¿4375¿aliases¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2614¿Identifier¿¿4375¿key¿¿¿{"start":{"line":20,"column":16},"end":{"line":20,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2615¿Identifier¿¿4375¿v339¿¿¿¿¿Identifier
2616¿VariableDeclarator¿¿4375¿v340¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2617¿MemberExpression¿computed¿4375¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2618¿Identifier¿¿4375¿aliases¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2619¿Identifier¿¿4375¿key¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2620¿VariableDeclarator¿¿4375¿v347¿¿¿{"start":{"line":21,"column":29},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2621¿FunctionExpression¿¿4375¿anon¿¿¿{"start":{"line":21,"column":29},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
2622¿Identifier¿¿0¿x¿¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2623¿VariableDeclarator¿¿4377¿v341¿¿¿{"start":{"line":22,"column":25},"end":{"line":22,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2624¿ArrayExpression¿¿4377¿¿¿¿{"start":{"line":22,"column":25},"end":{"line":22,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ArrayExpression
2625¿Identifier¿¿4377¿key¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2626¿VariableDeclarator¿¿4377¿v342¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2627¿MemberExpression¿computed¿4377¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2628¿Identifier¿¿4377¿aliases¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2629¿Identifier¿¿4377¿key¿¿¿{"start":{"line":22,"column":46},"end":{"line":22,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2630¿VariableDeclarator¿¿4377¿v344¿¿¿{"start":{"line":22,"column":58},"end":{"line":24,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2631¿FunctionExpression¿¿4377¿anon¿¿¿{"start":{"line":22,"column":58},"end":{"line":24,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
2632¿Identifier¿¿0¿y¿¿¿{"start":{"line":22,"column":68},"end":{"line":22,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2633¿VariableDeclarator¿¿4379¿v343¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2634¿BinaryExpression¿!==¿4379¿¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
2635¿Identifier¿¿4379¿x¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2636¿Identifier¿¿4379¿y¿¿¿{"start":{"line":23,"column":29},"end":{"line":23,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2637¿ReturnStatement¿¿4379¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
2638¿Identifier¿¿4379¿v343¿¿¿¿¿Identifier
2639¿BlockStatement¿¿4379¿¿¿¿{"start":{"line":22,"column":71},"end":{"line":24,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
2640¿VariableDeclarator¿¿4377¿v345¿¿¿{"start":{"line":22,"column":38},"end":{"line":24,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2641¿CallExpression¿¿4377¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":24,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2642¿MemberExpression¿¿4377¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2643¿Identifier¿¿4377¿v342¿¿¿¿¿Identifier
2644¿Identifier¿¿4377¿filter¿¿¿{"start":{"line":22,"column":51},"end":{"line":22,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2645¿Identifier¿¿4377¿v344¿¿¿¿¿Identifier
2646¿VariableDeclarator¿¿4377¿v346¿¿¿{"start":{"line":22,"column":12},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2647¿CallExpression¿¿4377¿¿¿¿{"start":{"line":22,"column":25},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2648¿MemberExpression¿¿4377¿¿¿¿{"start":{"line":22,"column":25},"end":{"line":22,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2649¿Identifier¿¿4377¿v341¿¿¿¿¿Identifier
2650¿Identifier¿¿4377¿concat¿¿¿{"start":{"line":22,"column":31},"end":{"line":22,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2651¿Identifier¿¿4377¿v345¿¿¿¿¿Identifier
2652¿ExpressionStatement¿¿4377¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":24,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2653¿AssignmentExpression¿=¿4377¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
2654¿MemberExpression¿computed¿4377¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2655¿Identifier¿¿4377¿aliases¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2656¿Identifier¿¿4377¿x¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2657¿Identifier¿¿4377¿v346¿¿¿¿¿Identifier
2658¿BlockStatement¿¿4377¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
2659¿VariableDeclarator¿¿4375¿v348¿¿¿{"start":{"line":21,"column":8},"end":{"line":25,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2660¿CallExpression¿¿4375¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":25,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2661¿MemberExpression¿¿4375¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2662¿Identifier¿¿4375¿v340¿¿¿¿¿Identifier
2663¿Identifier¿¿4375¿forEach¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2664¿Identifier¿¿4375¿v347¿¿¿¿¿Identifier
2665¿ExpressionStatement¿¿4375¿¿¿¿{"start":{"line":21,"column":8},"end":{"line":25,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2666¿Identifier¿¿4375¿v348¿¿¿¿¿Identifier
2667¿BlockStatement¿¿4375¿¿¿¿{"start":{"line":19,"column":57},"end":{"line":26,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
2668¿VariableDeclarator¿¿4368¿v350¿¿¿{"start":{"line":19,"column":4},"end":{"line":26,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2669¿CallExpression¿¿4368¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":26,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2670¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2671¿Identifier¿¿4368¿v335¿¿¿¿¿Identifier
2672¿Identifier¿¿4368¿forEach¿¿¿{"start":{"line":19,"column":34},"end":{"line":19,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2673¿Identifier¿¿4368¿v349¿¿¿¿¿Identifier
2674¿ExpressionStatement¿¿4368¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":26,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2675¿Identifier¿¿4368¿v350¿¿¿¿¿Identifier
2676¿VariableDeclarator¿¿4368¿v351¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2677¿ArrayExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ArrayExpression
2678¿VariableDeclarator¿¿4368¿v352¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2679¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2680¿Identifier¿¿4368¿opts¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2681¿Identifier¿¿4368¿string¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2682¿VariableDeclarator¿¿4368¿v353¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2683¿CallExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2684¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2685¿Identifier¿¿4368¿v351¿¿¿¿¿Identifier
2686¿Identifier¿¿4368¿concat¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2687¿Identifier¿¿4368¿v352¿¿¿¿¿Identifier
2688¿VariableDeclarator¿¿4368¿v354¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2689¿CallExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2690¿MemberExpression¿¿4368¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2691¿Identifier¿¿4368¿v353¿¿¿¿¿Identifier
2692¿Identifier¿¿4368¿filter¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2693¿Identifier¿¿4368¿Boolean¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2694¿VariableDeclarator¿¿4368¿v359¿¿¿{"start":{"line":28,"column":51},"end":{"line":33,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2695¿FunctionExpression¿¿4368¿anon¿¿¿{"start":{"line":28,"column":51},"end":{"line":33,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
2696¿Identifier¿¿0¿key¿¿¿{"start":{"line":28,"column":61},"end":{"line":28,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2697¿VariableDeclarator¿¿4381¿v355¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2698¿MemberExpression¿¿4381¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2699¿Identifier¿¿4381¿flags¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2700¿Identifier¿¿4381¿strings¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2701¿ExpressionStatement¿¿4381¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2702¿AssignmentExpression¿=¿4381¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
2703¿MemberExpression¿computed¿4381¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2704¿Identifier¿¿4381¿v355¿¿¿¿¿Identifier
2705¿Identifier¿¿4381¿key¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2706¿Literal¿boolean¿4381¿¿true¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
2707¿VariableDeclarator¿¿4381¿v356¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2708¿MemberExpression¿computed¿4381¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2709¿Identifier¿¿4381¿aliases¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2710¿Identifier¿¿4381¿key¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2711¿IfStatement¿¿4381¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":32,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
2712¿Identifier¿¿4381¿v356¿¿¿¿¿Identifier
2713¿VariableDeclarator¿¿4381¿v357¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2714¿MemberExpression¿¿4381¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2715¿Identifier¿¿4381¿flags¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2716¿Identifier¿¿4381¿strings¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2717¿VariableDeclarator¿¿4381¿v358¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2718¿MemberExpression¿computed¿4381¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2719¿Identifier¿¿4381¿aliases¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2720¿Identifier¿¿4381¿key¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2721¿ExpressionStatement¿¿4381¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2722¿AssignmentExpression¿=¿4381¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
