Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2396¿Identifier¿¿3905¿workDir¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2397¿VariableDeclarator¿¿3905¿v251¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2398¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2399¿Identifier¿¿3905¿opts¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2400¿Identifier¿¿3905¿dir¿¿¿{"start":{"line":31,"column":47},"end":{"line":31,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2401¿VariableDeclarator¿¿3905¿v252¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2402¿CallExpression¿¿3905¿¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2403¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2404¿Identifier¿¿3905¿path¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2405¿Identifier¿¿3905¿join¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2406¿Identifier¿¿3905¿v251¿¿¿¿¿Identifier
2407¿Literal¿string¿3905¿¿'checkouts'¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2408¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2409¿AssignmentExpression¿=¿3905¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2410¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2411¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2412¿Identifier¿¿3905¿workDir¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2413¿LogicalExpression¿||¿3905¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿LogicalExpression
2414¿Identifier¿¿3905¿v250¿¿¿¿¿Identifier
2415¿Identifier¿¿3905¿v252¿¿¿¿¿Identifier
2416¿VariableDeclarator¿¿3905¿v253¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2417¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2418¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2419¿Identifier¿¿3905¿repoDir¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2420¿VariableDeclarator¿¿3905¿v254¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2421¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2422¿Identifier¿¿3905¿opts¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2423¿Identifier¿¿3905¿autoCreate¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2424¿VariableDeclarator¿¿3905¿v255¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2425¿IfStatement¿¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
2426¿Identifier¿¿3905¿v254¿¿¿¿¿Identifier
2427¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2428¿AssignmentExpression¿=¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2429¿Identifier¿¿3905¿v255¿¿¿¿¿Identifier
2430¿Literal¿boolean¿3905¿¿true¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2431¿BlockStatement¿¿3905¿¿¿¿¿¿BlockStatement
2432¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2433¿AssignmentExpression¿=¿3905¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2434¿Identifier¿¿3905¿v255¿¿¿¿¿Identifier
2435¿Literal¿boolean¿3905¿¿false¿¿{"start":{"line":34,"column":40},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2436¿BlockStatement¿¿3905¿¿¿¿¿¿BlockStatement
2437¿VariableDeclarator¿¿3905¿v256¿¿¿{"start":{"line":33,"column":37},"end":{"line":35,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2438¿ObjectExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":37},"end":{"line":35,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ObjectExpression
2439¿Property¿¿3905¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Property
2440¿Identifier¿¿3905¿autoCreate¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2441¿Identifier¿¿3905¿v255¿¿¿¿¿Identifier
2442¿VariableDeclarator¿¿3905¿v257¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2443¿CallExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2444¿Identifier¿¿3905¿pushover¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2445¿Identifier¿¿3905¿v253¿¿¿¿¿Identifier
2446¿Identifier¿¿3905¿v256¿¿¿¿¿Identifier
2447¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2448¿AssignmentExpression¿=¿3905¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2449¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2450¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2451¿Identifier¿¿3905¿repos¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2452¿Identifier¿¿3905¿v257¿¿¿¿¿Identifier
2453¿VariableDeclarator¿¿3905¿v259¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2454¿FunctionExpression¿¿3905¿anon¿¿¿{"start":{"line":37,"column":15},"end":{"line":39,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
2455¿Identifier¿¿0¿repo¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2456¿VariableDeclarator¿¿3910¿v258¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2457¿CallExpression¿¿3910¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2458¿MemberExpression¿¿3910¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2459¿Identifier¿¿3910¿repo¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2460¿Identifier¿¿3910¿accept¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2461¿ExpressionStatement¿¿3910¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2462¿Identifier¿¿3910¿v258¿¿¿¿¿Identifier
2463¿BlockStatement¿¿3910¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":39,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2464¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2465¿AssignmentExpression¿=¿3905¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2466¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2467¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2468¿Identifier¿¿3905¿onPerm¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2469¿Identifier¿¿3905¿v259¿¿¿¿¿Identifier
2470¿VariableDeclarator¿¿3905¿v260¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2471¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2472¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2473¿Identifier¿¿3905¿repos¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2474¿VariableDeclarator¿¿3905¿v261¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2475¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2476¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2477¿Identifier¿¿3905¿onRequest¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2478¿VariableDeclarator¿¿3905¿v262¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2479¿CallExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2480¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2481¿Identifier¿¿3905¿v261¿¿¿¿¿Identifier
2482¿Identifier¿¿3905¿bind¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2483¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2484¿VariableDeclarator¿¿3905¿v263¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2485¿CallExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2486¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2487¿Identifier¿¿3905¿v260¿¿¿¿¿Identifier
2488¿Identifier¿¿3905¿on¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2489¿Literal¿string¿3905¿¿'push'¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2490¿Identifier¿¿3905¿v262¿¿¿¿¿Identifier
2491¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2492¿Identifier¿¿3905¿v263¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿3905¿v264¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2494¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2495¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2496¿Identifier¿¿3905¿repos¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2497¿VariableDeclarator¿¿3905¿v265¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2498¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2499¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2500¿Identifier¿¿3905¿onRequest¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2501¿VariableDeclarator¿¿3905¿v266¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2502¿CallExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2503¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2504¿Identifier¿¿3905¿v265¿¿¿¿¿Identifier
2505¿Identifier¿¿3905¿bind¿¿¿{"start":{"line":42,"column":37},"end":{"line":42,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2506¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":42},"end":{"line":42,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2507¿VariableDeclarator¿¿3905¿v267¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2508¿CallExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2509¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2510¿Identifier¿¿3905¿v264¿¿¿¿¿Identifier
2511¿Identifier¿¿3905¿on¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2512¿Literal¿string¿3905¿¿'tag'¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2513¿Identifier¿¿3905¿v266¿¿¿¿¿Identifier
2514¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2515¿Identifier¿¿3905¿v267¿¿¿¿¿Identifier
2516¿VariableDeclarator¿¿3905¿v268¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2517¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2518¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2519¿Identifier¿¿3905¿repos¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2520¿VariableDeclarator¿¿3905¿v269¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2521¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2522¿ThisExpression¿¿3905¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
2523¿Identifier¿¿3905¿onRequest¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2524¿VariableDeclarator¿¿3905¿v270¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2525¿CallExpression¿¿3905¿¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
