Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1032¿PDG_OBJECT¿¿0¿978.v59-o143¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿978.v59.pathname-o144¿¿¿¿¿PDG_OBJECT
1034¿PDG_CALL¿¿978¿978.CALL->path.join-o145¿¿¿¿¿PDG_CALL
1035¿PDG_OBJECT¿¿0¿978.filename-o146¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿978.uri.length-o147¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿978.v61-o148¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿978¿978.CALL->uri.charAt-o149¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿978.v62-o150¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿978.v63-o151¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿978.v64-o152¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿978.v65-o153¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿978.v66-o154¿¿¿¿¿PDG_OBJECT
1044¿PDG_CALL¿¿978¿978.CALL->console.log-o155¿¿¿¿¿PDG_CALL
1045¿PDG_OBJECT¿¿0¿978.v67-o156¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿982.this-o157¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿982.exists-o158¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿978.v104-o159¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿978¿978.CALL->fs.exists-o160¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿978.v105-o161¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿982¿982.CALL->console.log-o162¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿982.v69-o163¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿982.v70-o164¿¿¿¿¿PDG_OBJECT
1054¿PDG_CALL¿¿982¿982.CALL->res.writeHead-o165¿¿¿¿¿PDG_CALL
1055¿PDG_OBJECT¿¿0¿982.v71-o166¿¿¿¿¿PDG_OBJECT
1056¿PDG_CALL¿¿982¿982.CALL->res.end-o167¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿982.v72-o168¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿982¿982.CALL->fs.statSync-o169¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿0¿982.v73-o170¿¿¿¿¿PDG_OBJECT
1060¿PDG_CALL¿¿982¿982.CALL->v73.isDirectory-o171¿¿¿¿¿PDG_CALL
1061¿PDG_OBJECT¿¿0¿982.v74-o172¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿982.v76-o173¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿982¿982.CALL->uri.charAt-o174¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿0¿982.v77-o175¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿982.v78-o176¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿982.v79-o177¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿982¿982.CALL->console.log-o178¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿982.v80-o179¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿982.v81-o180¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿982.v82-o181¿¿¿¿¿PDG_OBJECT
1071¿PDG_CALL¿¿982¿982.CALL->res.writeHead-o182¿¿¿¿¿PDG_CALL
1072¿PDG_OBJECT¿¿0¿982.v83-o183¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿0¿982.v84-o184¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿0¿982.v85-o185¿¿¿¿¿PDG_OBJECT
1075¿PDG_CALL¿¿982¿982.CALL->res.end-o186¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿0¿982.v86-o187¿¿¿¿¿PDG_OBJECT
1077¿PDG_OBJECT¿¿0¿988.this-o188¿¿¿¿¿PDG_OBJECT
1078¿PDG_OBJECT¿¿0¿988.err-o189¿¿¿¿¿PDG_OBJECT
1079¿PDG_OBJECT¿¿0¿988.file-o190¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿982.v102-o191¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿982¿982.CALL->fs.readFile-o192¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿982.v103-o193¿¿¿¿¿PDG_OBJECT
1083¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1084¿PDG_CALL¿¿988¿988.CALL->console.log-o194¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿0¿988.v87-o195¿¿¿¿¿PDG_OBJECT
1086¿PDG_OBJECT¿¿0¿988.v88-o196¿¿¿¿¿PDG_OBJECT
1087¿PDG_CALL¿¿988¿988.CALL->res.writeHead-o197¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿0¿988.v89-o198¿¿¿¿¿PDG_OBJECT
1089¿PDG_CALL¿¿988¿988.CALL->res.end-o199¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿0¿988.v90-o200¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿988¿988.CALL->console.log-o201¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿988.v91-o202¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿988¿988.CALL->mime.lookup-o203¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿0¿988.v92-o204¿¿¿¿¿PDG_OBJECT
1095¿PDG_OBJECT¿¿0¿988.v93-o205¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿988.mime.charsets-o206¿¿¿¿¿PDG_OBJECT
1097¿PDG_CALL¿¿988¿988.CALL->mime.lookup-o207¿¿¿¿¿PDG_CALL
1098¿PDG_OBJECT¿¿0¿988.v95-o208¿¿¿¿¿PDG_OBJECT
1099¿PDG_CALL¿¿988¿988.CALL->v94.lookup-o209¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿988.v96-o210¿¿¿¿¿PDG_OBJECT
1101¿PDG_OBJECT¿¿0¿988.v97-o211¿¿¿¿¿PDG_OBJECT
1102¿PDG_OBJECT¿¿0¿988.v98-o212¿¿¿¿¿PDG_OBJECT
1103¿PDG_CALL¿¿988¿988.CALL->res.writeHead-o213¿¿¿¿¿PDG_CALL
1104¿PDG_OBJECT¿¿0¿988.v99-o214¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿988¿988.CALL->res.write-o215¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿988.v100-o216¿¿¿¿¿PDG_OBJECT
1107¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
1108¿PDG_CALL¿¿988¿988.CALL->res.end-o217¿¿¿¿¿PDG_CALL
1109¿PDG_OBJECT¿¿0¿988.v101-o218¿¿¿¿¿PDG_OBJECT
