Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2643¿Identifier¿¿3882¿info¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2644¿Identifier¿¿3882¿repo¿¿¿{"start":{"line":63,"column":14},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2645¿VariableDeclarator¿¿3882¿v292¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2646¿CallExpression¿¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2647¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2648¿Identifier¿¿3882¿v291¿¿¿¿¿Identifier
2649¿Identifier¿¿3882¿split¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2650¿Literal¿string¿3882¿¿'/'¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2651¿VariableDeclarator¿¿3882¿v293¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2652¿MemberExpression¿computed¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2653¿Identifier¿¿3882¿v292¿¿¿¿¿Identifier
2654¿Literal¿number¿3882¿¿1¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2655¿VariableDeclarator¿¿3882¿v294¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2656¿CallExpression¿¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2657¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2658¿Identifier¿¿3882¿v293¿¿¿¿¿Identifier
2659¿Identifier¿¿3882¿split¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2660¿Literal¿string¿3882¿¿'.'¿¿{"start":{"line":63,"column":39},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2661¿VariableDeclarator¿¿3882¿v295¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2662¿MemberExpression¿computed¿3882¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2663¿Identifier¿¿3882¿v294¿¿¿¿¿Identifier
2664¿Literal¿number¿3882¿¿0¿¿{"start":{"line":63,"column":44},"end":{"line":63,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2665¿VariableDeclarator¿¿3882¿v296¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2666¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2667¿Identifier¿¿3882¿info¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2668¿Identifier¿¿3882¿repo¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2669¿VariableDeclarator¿¿3882¿v297¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2670¿CallExpression¿¿3882¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2671¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2672¿Identifier¿¿3882¿v296¿¿¿¿¿Identifier
2673¿Identifier¿¿3882¿split¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2674¿Literal¿string¿3882¿¿'/'¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2675¿VariableDeclarator¿¿3882¿v298¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2676¿MemberExpression¿computed¿3882¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2677¿Identifier¿¿3882¿v297¿¿¿¿¿Identifier
2678¿Literal¿number¿3882¿¿0¿¿{"start":{"line":64,"column":38},"end":{"line":64,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2679¿VariableDeclarator¿¿3882¿v299¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2680¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2681¿Identifier¿¿3882¿info¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2682¿Identifier¿¿3882¿evName¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2683¿VariableDeclarator¿¿3882¿v300¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2684¿BinaryExpression¿==¿3882¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
2685¿Identifier¿¿3882¿v299¿¿¿¿¿Identifier
2686¿Literal¿string¿3882¿¿'push'¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2687¿VariableDeclarator¿¿3882¿v301¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2688¿MemberExpression¿¿3882¿¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2689¿Identifier¿¿3882¿info¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2690¿Identifier¿¿3882¿evName¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2691¿VariableDeclarator¿¿3882¿v308¿¿¿{"start":{"line":70,"column":11},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2692¿FunctionExpression¿¿3882¿anon¿¿¿{"start":{"line":70,"column":11},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
2693¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2694¿AssignmentExpression¿=¿3884¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2695¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2696¿Identifier¿¿3884¿repo¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2697¿Identifier¿¿3884¿accepted¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2698¿Literal¿boolean¿3884¿¿true¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2699¿VariableDeclarator¿¿3884¿v302¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2700¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2701¿Identifier¿¿3884¿repo¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2702¿Identifier¿¿3884¿sidebandable¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2703¿IfStatement¿¿3884¿¿¿¿{"start":{"line":72,"column":3},"end":{"line":76,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿IfStatement
2704¿Identifier¿¿3884¿v302¿¿¿¿¿Identifier
2705¿VariableDeclarator¿¿3884¿v303¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2706¿CallExpression¿¿3884¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2707¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2708¿Identifier¿¿3884¿info¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2709¿Identifier¿¿3884¿sideband¿¿¿{"start":{"line":73,"column":9},"end":{"line":73,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2710¿VariableDeclarator¿¿3884¿v305¿¿¿{"start":{"line":73,"column":37},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2711¿FunctionExpression¿¿3884¿anon¿¿¿{"start":{"line":73,"column":37},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
2712¿Identifier¿¿0¿sideband¿¿¿{"start":{"line":73,"column":46},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2713¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2714¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2715¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2716¿Identifier¿¿3886¿repo¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2717¿Identifier¿¿3886¿sideband¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2718¿Identifier¿¿3886¿sideband¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2719¿VariableDeclarator¿¿3886¿v304¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2720¿CallExpression¿¿3886¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2721¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2722¿Identifier¿¿3886¿self¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2723¿Identifier¿¿3886¿handlePush¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2724¿Identifier¿¿3886¿repo¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2725¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2726¿Identifier¿¿3886¿v304¿¿¿¿¿Identifier
2727¿BlockStatement¿¿3886¿¿¿¿{"start":{"line":73,"column":56},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
2728¿VariableDeclarator¿¿3884¿v306¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2729¿CallExpression¿¿3884¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2730¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2731¿Identifier¿¿3884¿v303¿¿¿¿¿Identifier
2732¿Identifier¿¿3884¿once¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2733¿Literal¿string¿3884¿¿'sideband'¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2734¿Identifier¿¿3884¿v305¿¿¿¿¿Identifier
2735¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2736¿Identifier¿¿3884¿v306¿¿¿¿¿Identifier
2737¿BlockStatement¿¿3884¿¿¿¿¿¿BlockStatement
2738¿VariableDeclarator¿¿3884¿v307¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2739¿CallExpression¿¿3884¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2740¿MemberExpression¿¿3884¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2741¿Identifier¿¿3884¿info¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2742¿Identifier¿¿3884¿accept¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2743¿ExpressionStatement¿¿3884¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2744¿Identifier¿¿3884¿v307¿¿¿¿¿Identifier
2745¿BlockStatement¿¿3884¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
2746¿VariableDeclarator¿¿3882¿v310¿¿¿{"start":{"line":80,"column":11},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2747¿FunctionExpression¿¿3882¿anon¿¿¿{"start":{"line":80,"column":11},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
2748¿ExpressionStatement¿¿3889¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2749¿AssignmentExpression¿=¿3889¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2750¿MemberExpression¿¿3889¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2751¿Identifier¿¿3889¿repo¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2752¿Identifier¿¿3889¿rejected¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2753¿Literal¿boolean¿3889¿¿true¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2754¿VariableDeclarator¿¿3889¿v309¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2755¿CallExpression¿¿3889¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2756¿MemberExpression¿¿3889¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2757¿Identifier¿¿3889¿info¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2758¿Identifier¿¿3889¿reject¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2759¿ExpressionStatement¿¿3889¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2760¿Identifier¿¿3889¿v309¿¿¿¿¿Identifier
