Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1718¿NewExpression¿¿¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
1719¿Identifier¿¿Object¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1720¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1721¿NewExpression¿¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
1722¿Identifier¿¿Date¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1723¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
1724¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1725¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1726¿Identifier¿¿v187¿¿¿¿¿Identifier
1727¿Identifier¿¿toLocaleString¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1728¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1729¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
1730¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1731¿Identifier¿¿PutIdx¿¿¿{"start":{"line":28,"column":1},"end":{"line":28,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1732¿Identifier¿¿update¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1733¿Identifier¿¿v188¿¿¿¿¿Identifier
1734¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1735¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1736¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1737¿Identifier¿¿yaml¿¿¿{"start":{"line":29,"column":35},"end":{"line":29,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1738¿Identifier¿¿safeDump¿¿¿{"start":{"line":29,"column":40},"end":{"line":29,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1739¿Identifier¿¿PutIdx¿¿¿{"start":{"line":29,"column":49},"end":{"line":29,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1740¿VariableDeclarator¿¿v190¿¿¿¿¿VariableDeclarator
1741¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1742¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1743¿Identifier¿¿fs¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1744¿Identifier¿¿writeFileSync¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1745¿Literal¿string¿¿'put/index.yaml'¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1746¿Identifier¿¿v189¿¿¿¿¿Identifier
1747¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":1},"end":{"line":29,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1748¿Identifier¿¿v190¿¿¿¿¿Identifier
1749¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":30,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
1750¿EmptyStatement¿¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿EmptyStatement
1751¿VariableDeclarator¿¿v343¿¿¿¿¿VariableDeclarator
1752¿FunctionExpression¿¿anon¿¿¿{"start":{"line":32,"column":31},"end":{"line":152,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
1753¿Identifier¿¿req¿¿¿{"start":{"line":32,"column":41},"end":{"line":32,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1754¿Identifier¿¿res¿¿¿{"start":{"line":32,"column":46},"end":{"line":32,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1755¿VariableDeclarator¿¿chunk¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
1756¿Literal¿string¿¿''¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1757¿VariableDeclarator¿¿v191¿¿¿¿¿VariableDeclarator
1758¿FunctionExpression¿¿anon¿¿¿{"start":{"line":34,"column":16},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
1759¿Identifier¿¿data¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1760¿ExpressionStatement¿¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1761¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
1762¿Identifier¿¿chunk¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1763¿Identifier¿¿data¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1764¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":30},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
1765¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1766¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":36,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1767¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1768¿Identifier¿¿req¿¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1769¿Identifier¿¿on¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1770¿Literal¿string¿¿'data'¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1771¿Identifier¿¿v191¿¿¿¿¿Identifier
1772¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1773¿Identifier¿¿v192¿¿¿¿¿Identifier
1774¿VariableDeclarator¿¿v341¿¿¿¿¿VariableDeclarator
1775¿FunctionExpression¿¿anon¿¿¿{"start":{"line":37,"column":15},"end":{"line":151,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
1776¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1777¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1778¿Identifier¿¿req¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1779¿Identifier¿¿method¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1780¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1781¿BinaryExpression¿==¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1782¿Identifier¿¿v193¿¿¿¿¿Identifier
1783¿Literal¿string¿¿'POST'¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1784¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":84,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
1785¿Identifier¿¿v194¿¿¿¿¿Identifier
1786¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1787¿BinaryExpression¿+¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1788¿Literal¿string¿¿'BODY: '¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1789¿Identifier¿¿chunk¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1790¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1791¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1792¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1793¿Identifier¿¿console¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1794¿Identifier¿¿log¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1795¿Identifier¿¿v195¿¿¿¿¿Identifier
1796¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1797¿Identifier¿¿v196¿¿¿¿¿Identifier
1798¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1799¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1800¿Identifier¿¿chunk¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1801¿Identifier¿¿length¿¿¿{"start":{"line":40,"column":39},"end":{"line":40,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1802¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1803¿BinaryExpression¿+¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1804¿Literal¿string¿¿'BODY length: '¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1805¿Identifier¿¿v197¿¿¿¿¿Identifier
1806¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1807¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":3},"end":{"line":40,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1808¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":3},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1809¿Identifier¿¿console¿¿¿{"start":{"line":40,"column":3},"end":{"line":40,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1810¿Identifier¿¿log¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1811¿Identifier¿¿v198¿¿¿¿¿Identifier
1812¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":3},"end":{"line":40,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1813¿Identifier¿¿v199¿¿¿¿¿Identifier
1814¿VariableDeclarator¿¿body¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
1815¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1816¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1817¿Identifier¿¿yaml¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1818¿Identifier¿¿load¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1819¿Identifier¿¿chunk¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1820¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1821¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1822¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1823¿Identifier¿¿body¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1824¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1825¿Literal¿string¿¿'cod'¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1826¿IfStatement¿¿¿¿¿{"start":{"line":43,"column":3},"end":{"line":47,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
1827¿Identifier¿¿v200¿¿¿¿¿Identifier
1828¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1829¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1830¿Identifier¿¿body¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1831¿Identifier¿¿cod¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1832¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1833¿BinaryExpression¿+¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1834¿Identifier¿¿v201¿¿¿¿¿Identifier
1835¿Literal¿string¿¿'.'¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1836¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1837¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1838¿Identifier¿¿body¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1839¿Identifier¿¿tag¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1840¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1841¿BinaryExpression¿+¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1842¿Identifier¿¿v202¿¿¿¿¿Identifier
1843¿Identifier¿¿v203¿¿¿¿¿Identifier
1844¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
1845¿BinaryExpression¿+¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1846¿Identifier¿¿v204¿¿¿¿¿Identifier
1847¿Literal¿string¿¿'.'¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1848¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
1849¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1850¿Identifier¿¿body¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
