Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2742¿Literal¿string¿4533¿¿'SIGRTMIN+8'¿¿{"start":{"line":35,"column":66},"end":{"line":35,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2743¿Literal¿string¿4533¿¿'SIGRTMIN+9'¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2744¿Literal¿string¿4533¿¿'SIGRTMIN+10'¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2745¿Literal¿string¿4533¿¿'SIGRTMIN+11'¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2746¿Literal¿string¿4533¿¿'SIGRTMIN+12'¿¿{"start":{"line":36,"column":49},"end":{"line":36,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2747¿Literal¿string¿4533¿¿'SIGRTMIN+13'¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2748¿Literal¿string¿4533¿¿'SIGRTMIN+14'¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2749¿Literal¿string¿4533¿¿'SIGRTMIN+15'¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2750¿Literal¿string¿4533¿¿'SIGRTMAX-14'¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2751¿Literal¿string¿4533¿¿'SIGRTMAX-13'¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2752¿Literal¿string¿4533¿¿'SIGRTMAX-12'¿¿{"start":{"line":37,"column":62},"end":{"line":37,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2753¿Literal¿string¿4533¿¿'SIGRTMAX-11'¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2754¿Literal¿string¿4533¿¿'SIGRTMAX-10'¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2755¿Literal¿string¿4533¿¿'SIGRTMAX-9'¿¿{"start":{"line":38,"column":32},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2756¿Literal¿string¿4533¿¿'SIGRTMAX-8'¿¿{"start":{"line":38,"column":48},"end":{"line":38,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2757¿Literal¿string¿4533¿¿'SIGRTMAX-7'¿¿{"start":{"line":38,"column":64},"end":{"line":38,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2758¿Literal¿string¿4533¿¿'SIGRTMAX-6'¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2759¿Literal¿string¿4533¿¿'SIGRTMAX-5'¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2760¿Literal¿string¿4533¿¿'SIGRTMAX-4'¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2761¿Literal¿string¿4533¿¿'SIGRTMAX-3'¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2762¿Literal¿string¿4533¿¿'SIGRTMAX-2'¿¿{"start":{"line":39,"column":66},"end":{"line":39,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2763¿Literal¿string¿4533¿¿'SIGRTMAX-1'¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2764¿Literal¿string¿4533¿¿'SIGRTMAX'¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2765¿VariableDeclarator¿¿4533¿psRaw¿¿¿{"start":{"line":50,"column":6},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2766¿ArrowFunctionExpression¿¿4533¿¿¿¿{"start":{"line":50,"column":14},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
2767¿Identifier¿¿0¿extra¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2768¿Identifier¿¿0¿keywords¿¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2769¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentPattern
2770¿VariableDeclarator¿¿4535¿cmd¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2771¿Literal¿string¿4535¿¿'ps aux'¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2772¿IfStatement¿¿4535¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2773¿Identifier¿¿4535¿extra¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2774¿ExpressionStatement¿¿4535¿¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
2775¿AssignmentExpression¿+=¿4535¿¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
2776¿Identifier¿¿4535¿cmd¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2777¿TemplateLiteral¿¿4535¿¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿TemplateLiteral
2778¿Identifier¿¿4535¿extra¿¿¿{"start":{"line":53,"column":26},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2779¿BlockStatement¿¿4535¿¿¿¿¿¿BlockStatement
2780¿VariableDeclarator¿¿4535¿v232¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2781¿CallExpression¿¿4535¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
2782¿Identifier¿¿4535¿exec¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2783¿Identifier¿¿4535¿cmd¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2784¿VariableDeclarator¿¿4535¿v275¿¿¿{"start":{"line":56,"column":24},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2785¿ArrowFunctionExpression¿¿4535¿¿¿¿{"start":{"line":56,"column":24},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
2786¿Identifier¿¿0¿result¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2787¿VariableDeclarator¿¿4538¿v233¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2788¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2789¿Identifier¿¿4538¿result¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2790¿Identifier¿¿4538¿stderr¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2791¿IfStatement¿¿4538¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2792¿Identifier¿¿4538¿v233¿¿¿¿¿Identifier
2793¿VariableDeclarator¿¿4538¿v234¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2794¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2795¿Identifier¿¿4538¿result¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2796¿Identifier¿¿4538¿stderr¿¿¿{"start":{"line":58,"column":29},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2797¿VariableDeclarator¿¿4538¿v235¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2798¿NewExpression¿¿4538¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿NewExpression
2799¿Identifier¿¿4538¿Error¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2800¿Identifier¿¿4538¿v234¿¿¿¿¿Identifier
2801¿ThrowStatement¿¿4538¿¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ThrowStatement
2802¿Identifier¿¿4538¿v235¿¿¿¿¿Identifier
2803¿BlockStatement¿¿4538¿¿¿¿{"start":{"line":57,"column":23},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
2804¿VariableDeclarator¿¿4538¿v236¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2805¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2806¿Identifier¿¿4538¿result¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2807¿Identifier¿¿4538¿stdout¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2808¿IfStatement¿¿4538¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2809¿Identifier¿¿4538¿v236¿¿¿¿¿Identifier
2810¿VariableDeclarator¿¿4538¿v237¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2811¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2812¿Identifier¿¿4538¿result¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2813¿Identifier¿¿4538¿stdout¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2814¿VariableDeclarator¿¿4538¿tmp1¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2815¿CallExpression¿¿4538¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
2816¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2817¿Identifier¿¿4538¿v237¿¿¿¿¿Identifier
2818¿Identifier¿¿4538¿split¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2819¿Literal¿object¿4538¿¿/(\r\n)|(\n\r)|\n|\r/¿¿{"start":{"line":67,"column":39},"end":{"line":67,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2820¿VariableDeclarator¿¿4538¿v238¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2821¿MemberExpression¿¿4538¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2822¿Identifier¿¿4538¿tmp1¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2823¿Identifier¿¿4538¿length¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2824¿VariableDeclarator¿¿4538¿v239¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2825¿BinaryExpression¿===¿4538¿¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
2826¿Identifier¿¿4538¿v238¿¿¿¿¿Identifier
2827¿Literal¿number¿4538¿¿0¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2828¿IfStatement¿¿4538¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2829¿Identifier¿¿4538¿v239¿¿¿¿¿Identifier
2830¿VariableDeclarator¿¿4538¿v240¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2831¿ArrayExpression¿¿4538¿¿¿¿{"start":{"line":68,"column":36},"end":{"line":68,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrayExpression
2832¿ReturnStatement¿¿4538¿¿¿¿{"start":{"line":68,"column":29},"end":{"line":68,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
2833¿Identifier¿¿4538¿v240¿¿¿¿¿Identifier
2834¿BlockStatement¿¿4538¿¿¿¿¿¿BlockStatement
2835¿VariableDeclarator¿¿4538¿tmp2¿¿¿{"start":{"line":71,"column":12},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2836¿ArrayExpression¿¿4538¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrayExpression
2837¿VariableDeclarator¿¿4538¿v243¿¿¿{"start":{"line":72,"column":19},"end":{"line":77,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2838¿ArrowFunctionExpression¿¿4538¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":77,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
2839¿Identifier¿¿0¿element¿¿¿{"start":{"line":72,"column":20},"end":{"line":72,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2840¿IfStatement¿¿4542¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":76,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2841¿Identifier¿¿4542¿element¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2842¿VariableDeclarator¿¿4542¿t¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2843¿CallExpression¿¿4542¿¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
2844¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2845¿Identifier¿¿4542¿element¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2846¿Identifier¿¿4542¿trim¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2847¿VariableDeclarator¿¿4542¿v241¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2848¿BinaryExpression¿!==¿4542¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
2849¿Identifier¿¿4542¿t¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2850¿Literal¿string¿4542¿¿''¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
2851¿IfStatement¿¿4542¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
2852¿Identifier¿¿4542¿v241¿¿¿¿¿Identifier
2853¿VariableDeclarator¿¿4542¿v242¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
2854¿CallExpression¿¿4542¿¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
2855¿MemberExpression¿¿4542¿¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
2856¿Identifier¿¿4542¿tmp2¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
2857¿Identifier¿¿4542¿push¿¿¿{"start":{"line":75,"column":29},"end":{"line":75,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
