Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1570¿Identifier¿¿f¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1571¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1572¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
1573¿MemberExpression¿¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1574¿Identifier¿¿o¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1575¿Identifier¿¿stdin¿¿¿{"start":{"line":36,"column":7},"end":{"line":36,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1576¿IfStatement¿¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1577¿Identifier¿¿v119¿¿¿¿¿Identifier
1578¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1579¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1580¿Identifier¿¿cmd¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1581¿Literal¿string¿¿' --stdin'¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1582¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1583¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
1584¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1585¿Identifier¿¿o¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1586¿Identifier¿¿append¿¿¿{"start":{"line":37,"column":7},"end":{"line":37,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1587¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1588¿Identifier¿¿v120¿¿¿¿¿Identifier
1589¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1590¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1591¿Identifier¿¿cmd¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1592¿Literal¿string¿¿' --append'¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1593¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1594¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
1595¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1596¿Identifier¿¿o¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1597¿Identifier¿¿raw¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1598¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1599¿Identifier¿¿v121¿¿¿¿¿Identifier
1600¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1601¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1602¿Identifier¿¿cmd¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1603¿Literal¿string¿¿' --raw'¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1604¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1605¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
1606¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1607¿Identifier¿¿o¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1608¿Identifier¿¿overwrite¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1609¿IfStatement¿¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1610¿Identifier¿¿v122¿¿¿¿¿Identifier
1611¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1612¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1613¿Identifier¿¿cmd¿¿¿{"start":{"line":39,"column":18},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1614¿Literal¿string¿¿' --overwrite'¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1615¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1616¿VariableDeclarator¿¿v123¿¿¿¿¿VariableDeclarator
1617¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1618¿Identifier¿¿o¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1619¿Identifier¿¿command¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1620¿IfStatement¿¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1621¿Identifier¿¿v123¿¿¿¿¿Identifier
1622¿VariableDeclarator¿¿v124¿¿¿¿¿VariableDeclarator
1623¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1624¿Identifier¿¿o¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1625¿Identifier¿¿command¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1626¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1627¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1628¿Identifier¿¿cmd¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1629¿TemplateLiteral¿¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1630¿Identifier¿¿v124¿¿¿¿¿Identifier
1631¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1632¿VariableDeclarator¿¿v125¿¿¿¿¿VariableDeclarator
1633¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1634¿Identifier¿¿o¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1635¿Identifier¿¿env¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1636¿IfStatement¿¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1637¿Identifier¿¿v125¿¿¿¿¿Identifier
1638¿VariableDeclarator¿¿v126¿¿¿¿¿VariableDeclarator
1639¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1640¿Identifier¿¿o¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1641¿Identifier¿¿env¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1642¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1643¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1644¿Identifier¿¿cmd¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1645¿TemplateLiteral¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1646¿Identifier¿¿v126¿¿¿¿¿Identifier
1647¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1648¿VariableDeclarator¿¿v127¿¿¿¿¿VariableDeclarator
1649¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1650¿Identifier¿¿o¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1651¿Identifier¿¿title¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1652¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1653¿Identifier¿¿v127¿¿¿¿¿Identifier
1654¿VariableDeclarator¿¿v128¿¿¿¿¿VariableDeclarator
1655¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1656¿Identifier¿¿o¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1657¿Identifier¿¿title¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1658¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1659¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1660¿Identifier¿¿cmd¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1661¿TemplateLiteral¿¿¿¿¿{"start":{"line":42,"column":21},"end":{"line":42,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1662¿Identifier¿¿v128¿¿¿¿¿Identifier
1663¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1664¿VariableDeclarator¿¿v129¿¿¿¿¿VariableDeclarator
1665¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1666¿Identifier¿¿o¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1667¿Identifier¿¿idleTimeLimit¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1668¿IfStatement¿¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1669¿Identifier¿¿v129¿¿¿¿¿Identifier
1670¿VariableDeclarator¿¿v130¿¿¿¿¿VariableDeclarator
1671¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1672¿Identifier¿¿o¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1673¿Identifier¿¿idleTimeLimit¿¿¿{"start":{"line":43,"column":39},"end":{"line":43,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1674¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1675¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1676¿Identifier¿¿cmd¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1677¿TemplateLiteral¿¿¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1678¿Identifier¿¿v130¿¿¿¿¿Identifier
1679¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1680¿VariableDeclarator¿¿v131¿¿¿¿¿VariableDeclarator
1681¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1682¿Identifier¿¿o¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1683¿Identifier¿¿yes¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1684¿IfStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1685¿Identifier¿¿v131¿¿¿¿¿Identifier
1686¿VariableDeclarator¿¿v132¿¿¿¿¿VariableDeclarator
1687¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1688¿Identifier¿¿o¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1689¿Identifier¿¿yes¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1690¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1691¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1692¿Identifier¿¿cmd¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1693¿TemplateLiteral¿¿¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1694¿Identifier¿¿v132¿¿¿¿¿Identifier
1695¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1696¿VariableDeclarator¿¿v133¿¿¿¿¿VariableDeclarator
1697¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":5},"end":{"line":45,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1698¿Identifier¿¿o¿¿¿{"start":{"line":45,"column":5},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1699¿Identifier¿¿quiet¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1700¿IfStatement¿¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1701¿Identifier¿¿v133¿¿¿¿¿Identifier
1702¿VariableDeclarator¿¿v134¿¿¿¿¿VariableDeclarator
1703¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1704¿Identifier¿¿o¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
