Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2498¿ReturnStatement¿¿4033¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":31,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2499¿Identifier¿¿4033¿v225¿¿¿¿¿Identifier
2500¿BlockStatement¿¿4033¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":32,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2501¿CatchClause¿¿4033¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CatchClause
2502¿ExpressionStatement¿¿4033¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
2503¿AssignmentExpression¿=¿4033¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
2504¿MemberExpression¿¿4033¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2505¿Identifier¿¿4033¿exports¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2506¿Identifier¿¿4033¿error¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2507¿Identifier¿¿4033¿e¿¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2508¿VariableDeclarator¿¿4033¿v226¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2509¿UnaryExpression¿typeof¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿UnaryExpression
2510¿Identifier¿¿4033¿errorReturnValue¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2511¿VariableDeclarator¿¿4033¿v227¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2512¿BinaryExpression¿===¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
2513¿Identifier¿¿4033¿v226¿¿¿¿¿Identifier
2514¿Literal¿string¿4033¿¿'undefined'¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2515¿VariableDeclarator¿¿4033¿v228¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2516¿IfStatement¿¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿IfStatement
2517¿Identifier¿¿4033¿v227¿¿¿¿¿Identifier
2518¿ExpressionStatement¿¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
2519¿AssignmentExpression¿=¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
2520¿Identifier¿¿4033¿v228¿¿¿¿¿Identifier
2521¿Literal¿object¿4033¿¿null¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2522¿BlockStatement¿¿4033¿¿¿¿¿¿BlockStatement
2523¿ExpressionStatement¿¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
2524¿AssignmentExpression¿=¿4033¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
2525¿Identifier¿¿4033¿v228¿¿¿¿¿Identifier
2526¿Identifier¿¿4033¿errorReturnValue¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2527¿BlockStatement¿¿4033¿¿¿¿¿¿BlockStatement
2528¿ReturnStatement¿¿4033¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2529¿Identifier¿¿4033¿v228¿¿¿¿¿Identifier
2530¿BlockStatement¿¿4033¿¿¿¿{"start":{"line":32,"column":16},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2531¿Identifier¿¿4033¿e¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2532¿BlockStatement¿¿4033¿¿¿¿{"start":{"line":13,"column":47},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2533¿VariableDeclarator¿¿4029¿jsonParse¿¿¿{"start":{"line":38,"column":0},"end":{"line":41,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2534¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":41,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2535¿VariableDeclarator¿¿4045¿args¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2536¿CallExpression¿¿4045¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2537¿Identifier¿¿4045¿_argsArray¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2538¿Identifier¿¿4045¿arguments¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2539¿VariableDeclarator¿¿4045¿v231¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2540¿FunctionExpression¿¿4045¿anon¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2541¿VariableDeclarator¿¿4047¿v229¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2542¿MemberExpression¿¿4047¿¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2543¿Identifier¿¿4047¿JSON¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2544¿Identifier¿¿4047¿parse¿¿¿{"start":{"line":40,"column":42},"end":{"line":40,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2545¿VariableDeclarator¿¿4047¿v230¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2546¿CallExpression¿¿4047¿¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2547¿MemberExpression¿¿4047¿¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2548¿Identifier¿¿4047¿v229¿¿¿¿¿Identifier
2549¿Identifier¿¿4047¿apply¿¿¿{"start":{"line":40,"column":48},"end":{"line":40,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2550¿Identifier¿¿4047¿JSON¿¿¿{"start":{"line":40,"column":54},"end":{"line":40,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2551¿Identifier¿¿4047¿args¿¿¿{"start":{"line":40,"column":60},"end":{"line":40,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2552¿ReturnStatement¿¿4047¿¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2553¿Identifier¿¿4047¿v230¿¿¿¿¿Identifier
2554¿BlockStatement¿¿4047¿¿¿¿{"start":{"line":40,"column":28},"end":{"line":40,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2555¿VariableDeclarator¿¿4045¿v232¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2556¿CallExpression¿¿4045¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2557¿Identifier¿¿4045¿safe¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2558¿Identifier¿¿4045¿v231¿¿¿¿¿Identifier
2559¿Literal¿object¿4045¿¿null¿¿{"start":{"line":40,"column":70},"end":{"line":40,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2560¿ReturnStatement¿¿4045¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2561¿Identifier¿¿4045¿v232¿¿¿¿¿Identifier
2562¿BlockStatement¿¿4045¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":41,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2563¿VariableDeclarator¿¿4029¿jsonStringify¿¿¿{"start":{"line":43,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2564¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":43,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2565¿VariableDeclarator¿¿4049¿args¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2566¿CallExpression¿¿4049¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2567¿Identifier¿¿4049¿_argsArray¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2568¿Identifier¿¿4049¿arguments¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2569¿VariableDeclarator¿¿4049¿v235¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2570¿FunctionExpression¿¿4049¿anon¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2571¿VariableDeclarator¿¿4051¿v233¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2572¿MemberExpression¿¿4051¿¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2573¿Identifier¿¿4051¿JSON¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2574¿Identifier¿¿4051¿stringify¿¿¿{"start":{"line":45,"column":42},"end":{"line":45,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2575¿VariableDeclarator¿¿4051¿v234¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2576¿CallExpression¿¿4051¿¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2577¿MemberExpression¿¿4051¿¿¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2578¿Identifier¿¿4051¿v233¿¿¿¿¿Identifier
2579¿Identifier¿¿4051¿apply¿¿¿{"start":{"line":45,"column":52},"end":{"line":45,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2580¿Identifier¿¿4051¿JSON¿¿¿{"start":{"line":45,"column":58},"end":{"line":45,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2581¿Identifier¿¿4051¿args¿¿¿{"start":{"line":45,"column":64},"end":{"line":45,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2582¿ReturnStatement¿¿4051¿¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2583¿Identifier¿¿4051¿v234¿¿¿¿¿Identifier
2584¿BlockStatement¿¿4051¿¿¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2585¿VariableDeclarator¿¿4049¿v236¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2586¿CallExpression¿¿4049¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2587¿Identifier¿¿4049¿safe¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2588¿Identifier¿¿4049¿v235¿¿¿¿¿Identifier
2589¿Literal¿object¿4049¿¿null¿¿{"start":{"line":45,"column":74},"end":{"line":45,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2590¿ReturnStatement¿¿4049¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2591¿Identifier¿¿4049¿v236¿¿¿¿¿Identifier
2592¿BlockStatement¿¿4049¿¿¿¿{"start":{"line":43,"column":25},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2593¿VariableDeclarator¿¿4029¿openSync¿¿¿{"start":{"line":48,"column":0},"end":{"line":51,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2594¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":48,"column":0},"end":{"line":51,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2595¿VariableDeclarator¿¿4053¿args¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2596¿CallExpression¿¿4053¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2597¿Identifier¿¿4053¿_argsArray¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2598¿Identifier¿¿4053¿arguments¿¿¿{"start":{"line":49,"column":26},"end":{"line":49,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2599¿VariableDeclarator¿¿4053¿v239¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2600¿FunctionExpression¿¿4053¿anon¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2601¿VariableDeclarator¿¿4055¿v237¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2602¿MemberExpression¿¿4055¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2603¿Identifier¿¿4055¿fs¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2604¿Identifier¿¿4055¿openSync¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2605¿VariableDeclarator¿¿4055¿v238¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2606¿CallExpression¿¿4055¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2607¿MemberExpression¿¿4055¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2608¿Identifier¿¿4055¿v237¿¿¿¿¿Identifier
2609¿Identifier¿¿4055¿apply¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2610¿Identifier¿¿4055¿fs¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
