Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1588¿Identifier¿¿2504¿v150¿¿¿¿¿Identifier
1589¿Identifier¿¿2504¿headers¿¿¿{"start":{"line":25,"column":46},"end":{"line":25,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1590¿VariableDeclarator¿¿2504¿v152¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1591¿MemberExpression¿computed¿2504¿¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1592¿Identifier¿¿2504¿v151¿¿¿¿¿Identifier
1593¿Literal¿string¿2504¿¿'if-none-match'¿¿{"start":{"line":25,"column":54},"end":{"line":25,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1594¿VariableDeclarator¿¿2504¿v153¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1595¿NewExpression¿¿2504¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿NewExpression
1596¿Identifier¿¿2504¿Date¿¿¿{"start":{"line":25,"column":32},"end":{"line":25,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1597¿Identifier¿¿2504¿v152¿¿¿¿¿Identifier
1598¿VariableDeclarator¿¿2504¿req_mtime¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1599¿CallExpression¿¿2504¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1600¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":25,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1601¿Identifier¿¿2504¿v153¿¿¿¿¿Identifier
1602¿Identifier¿¿2504¿getTime¿¿¿{"start":{"line":25,"column":72},"end":{"line":25,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1603¿VariableDeclarator¿¿2504¿v154¿¿¿{"start":{"line":26,"column":38},"end":{"line":26,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1604¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":26,"column":38},"end":{"line":26,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1605¿Identifier¿¿2504¿stats¿¿¿{"start":{"line":26,"column":38},"end":{"line":26,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1606¿Identifier¿¿2504¿mtime¿¿¿{"start":{"line":26,"column":44},"end":{"line":26,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1607¿VariableDeclarator¿¿2504¿v155¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1608¿NewExpression¿¿2504¿¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿NewExpression
1609¿Identifier¿¿2504¿Date¿¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1610¿Identifier¿¿2504¿v154¿¿¿¿¿Identifier
1611¿VariableDeclarator¿¿2504¿file_mtime¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1612¿CallExpression¿¿2504¿¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1613¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":26,"column":29},"end":{"line":26,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1614¿Identifier¿¿2504¿v155¿¿¿¿¿Identifier
1615¿Identifier¿¿2504¿getTime¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1616¿VariableDeclarator¿¿2504¿v156¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1617¿BinaryExpression¿>¿2504¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
1618¿Identifier¿¿2504¿file_mtime¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1619¿Identifier¿¿2504¿req_mtime¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1620¿IfStatement¿¿2504¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
1621¿Identifier¿¿2504¿v156¿¿¿¿¿Identifier
1622¿ExpressionStatement¿¿2504¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1623¿AssignmentExpression¿=¿2504¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1624¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1625¿Identifier¿¿2504¿data¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1626¿Identifier¿¿2504¿_changed¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1627¿Literal¿boolean¿2504¿¿true¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1628¿ExpressionStatement¿¿2504¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1629¿AssignmentExpression¿=¿2504¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1630¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1631¿Identifier¿¿2504¿data¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1632¿Identifier¿¿2504¿status¿¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1633¿Literal¿number¿2504¿¿200¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1634¿BlockStatement¿¿2504¿¿¿¿{"start":{"line":27,"column":39},"end":{"line":31,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1635¿ExpressionStatement¿¿2504¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1636¿AssignmentExpression¿=¿2504¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1637¿MemberExpression¿¿2504¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1638¿Identifier¿¿2504¿data¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1639¿Identifier¿¿2504¿status¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1640¿Literal¿number¿2504¿¿304¿¿{"start":{"line":33,"column":30},"end":{"line":33,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1641¿BlockStatement¿¿2504¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1642¿VariableDeclarator¿¿2504¿v157¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1643¿CallExpression¿¿2504¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1644¿Identifier¿¿2504¿cb¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1645¿Literal¿object¿2504¿¿null¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1646¿Identifier¿¿2504¿data¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1647¿ExpressionStatement¿¿2504¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1648¿Identifier¿¿2504¿v157¿¿¿¿¿Identifier
1649¿BlockStatement¿¿2504¿¿¿¿{"start":{"line":22,"column":48},"end":{"line":36,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1650¿VariableDeclarator¿¿2501¿v159¿¿¿{"start":{"line":22,"column":8},"end":{"line":36,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1651¿CallExpression¿¿2501¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":36,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1652¿MemberExpression¿¿2501¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1653¿Identifier¿¿2501¿fs¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1654¿Identifier¿¿2501¿stat¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1655¿Identifier¿¿2501¿v148¿¿¿¿¿Identifier
1656¿Identifier¿¿2501¿v158¿¿¿¿¿Identifier
1657¿ExpressionStatement¿¿2501¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":36,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1658¿Identifier¿¿2501¿v159¿¿¿¿¿Identifier
1659¿BlockStatement¿¿2501¿¿¿¿{"start":{"line":21,"column":48},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1660¿VariableDeclarator¿¿2501¿v160¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1661¿CallExpression¿¿2501¿¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1662¿Identifier¿¿2501¿cb¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1663¿Literal¿object¿2501¿¿null¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1664¿Identifier¿¿2501¿data¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1665¿ReturnStatement¿¿2501¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ReturnStatement
1666¿Identifier¿¿2501¿v160¿¿¿¿¿Identifier
1667¿BlockStatement¿¿2501¿¿¿¿{"start":{"line":37,"column":11},"end":{"line":39,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1668¿BlockStatement¿¿2501¿¿¿¿{"start":{"line":17,"column":37},"end":{"line":40,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1669¿VariableDeclarator¿¿2496¿checkETag¿¿¿{"start":{"line":42,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1670¿FunctionExpression¿¿2496¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
1671¿Identifier¿¿0¿data¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1672¿Identifier¿¿0¿cb¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1673¿VariableDeclarator¿¿2509¿v161¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1674¿MemberExpression¿¿2509¿¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1675¿Identifier¿¿2509¿data¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1676¿Identifier¿¿2509¿_changed¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1677¿IfStatement¿¿2509¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
1678¿Identifier¿¿2509¿v161¿¿¿¿¿Identifier
1679¿VariableDeclarator¿¿2509¿v162¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1680¿CallExpression¿¿2509¿¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1681¿Identifier¿¿2509¿cb¿¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1682¿Literal¿object¿2509¿¿null¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1683¿Identifier¿¿2509¿data¿¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1684¿ReturnStatement¿¿2509¿¿¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ReturnStatement
1685¿Identifier¿¿2509¿v162¿¿¿¿¿Identifier
1686¿BlockStatement¿¿2509¿¿¿¿¿¿BlockStatement
1687¿VariableDeclarator¿¿2509¿v163¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1688¿MemberExpression¿¿2509¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1689¿Identifier¿¿2509¿data¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1690¿Identifier¿¿2509¿file¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1691¿VariableDeclarator¿¿2509¿v170¿¿¿{"start":{"line":47,"column":19},"end":{"line":60,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1692¿FunctionExpression¿¿2509¿anon¿¿¿{"start":{"line":47,"column":19},"end":{"line":60,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
1693¿Identifier¿¿0¿err¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1694¿Identifier¿¿0¿msg¿¿¿{"start":{"line":47,"column":33},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1695¿IfStatement¿¿2512¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
1696¿Identifier¿¿2512¿err¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1697¿VariableDeclarator¿¿2512¿v164¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
