Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1660¿ReturnStatement¿¿2261¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ReturnStatement
1661¿Identifier¿¿2261¿v179¿¿¿¿¿Identifier
1662¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":53,"column":18},"end":{"line":55,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1663¿VariableDeclarator¿¿2261¿v180¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1664¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1665¿Identifier¿¿2261¿error¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1666¿Identifier¿¿2261¿code¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2261¿v181¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1668¿BinaryExpression¿!==¿2261¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1669¿Identifier¿¿2261¿v180¿¿¿¿¿Identifier
1670¿Literal¿string¿2261¿¿'ENOENT'¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1671¿IfStatement¿¿2261¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":65,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1672¿Identifier¿¿2261¿v181¿¿¿¿¿Identifier
1673¿VariableDeclarator¿¿2261¿v182¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1674¿CallExpression¿¿2261¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1675¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1676¿Identifier¿¿2261¿response¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1677¿Identifier¿¿2261¿writeHead¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1678¿Literal¿number¿2261¿¿500¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1679¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1680¿Identifier¿¿2261¿v182¿¿¿¿¿Identifier
1681¿VariableDeclarator¿¿2261¿v183¿¿¿{"start":{"line":58,"column":21},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1682¿BinaryExpression¿+¿2261¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1683¿Literal¿string¿2261¿¿'500 Internal Server Error'¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1684¿Literal¿string¿2261¿¿'\n\n'¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1685¿VariableDeclarator¿¿2261¿v184¿¿¿{"start":{"line":58,"column":21},"end":{"line":59,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1686¿BinaryExpression¿+¿2261¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":59,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1687¿Identifier¿¿2261¿v183¿¿¿¿¿Identifier
1688¿Identifier¿¿2261¿filePath¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1689¿VariableDeclarator¿¿2261¿v185¿¿¿{"start":{"line":58,"column":21},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1690¿BinaryExpression¿+¿2261¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1691¿Identifier¿¿2261¿v184¿¿¿¿¿Identifier
1692¿Literal¿string¿2261¿¿'\n\n'¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1693¿VariableDeclarator¿¿2261¿v186¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1694¿CallExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1695¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1696¿Identifier¿¿2261¿Object¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1697¿Identifier¿¿2261¿keys¿¿¿{"start":{"line":60,"column":26},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1698¿Identifier¿¿2261¿error¿¿¿{"start":{"line":60,"column":31},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1699¿VariableDeclarator¿¿2261¿v188¿¿¿{"start":{"line":60,"column":42},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1700¿FunctionExpression¿¿2261¿anon¿¿¿{"start":{"line":60,"column":42},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
1701¿Identifier¿¿0¿k¿¿¿{"start":{"line":60,"column":52},"end":{"line":60,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1702¿VariableDeclarator¿¿2264¿v187¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1703¿MemberExpression¿computed¿2264¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1704¿Identifier¿¿2264¿error¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1705¿Identifier¿¿2264¿k¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1706¿ReturnStatement¿¿2264¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ReturnStatement
1707¿Identifier¿¿2264¿v187¿¿¿¿¿Identifier
1708¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":60,"column":55},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1709¿VariableDeclarator¿¿2261¿v189¿¿¿{"start":{"line":60,"column":19},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1710¿CallExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1711¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":60,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1712¿Identifier¿¿2261¿v186¿¿¿¿¿Identifier
1713¿Identifier¿¿2261¿map¿¿¿{"start":{"line":60,"column":38},"end":{"line":60,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1714¿Identifier¿¿2261¿v188¿¿¿¿¿Identifier
1715¿VariableDeclarator¿¿2261¿v190¿¿¿{"start":{"line":60,"column":19},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1716¿CallExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1717¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":60,"column":19},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1718¿Identifier¿¿2261¿v189¿¿¿¿¿Identifier
1719¿Identifier¿¿2261¿join¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1720¿Literal¿string¿2261¿¿'\n'¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1721¿VariableDeclarator¿¿2261¿v191¿¿¿{"start":{"line":58,"column":21},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1722¿BinaryExpression¿+¿2261¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1723¿Identifier¿¿2261¿v185¿¿¿¿¿Identifier
1724¿Identifier¿¿2261¿v190¿¿¿¿¿Identifier
1725¿VariableDeclarator¿¿2261¿v192¿¿¿{"start":{"line":58,"column":21},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1726¿BinaryExpression¿+¿2261¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1727¿Identifier¿¿2261¿v191¿¿¿¿¿Identifier
1728¿Literal¿string¿2261¿¿'\n\n(rollup-plugin-server)'¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1729¿VariableDeclarator¿¿2261¿v193¿¿¿{"start":{"line":58,"column":8},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1730¿CallExpression¿¿2261¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1731¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1732¿Identifier¿¿2261¿response¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1733¿Identifier¿¿2261¿end¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1734¿Identifier¿¿2261¿v192¿¿¿¿¿Identifier
1735¿Literal¿string¿2261¿¿'utf-8'¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1736¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":63,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1737¿Identifier¿¿2261¿v193¿¿¿¿¿Identifier
1738¿ReturnStatement¿¿2261¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ReturnStatement
1739¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":56,"column":35},"end":{"line":65,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1740¿VariableDeclarator¿¿2261¿v194¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1741¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1742¿Identifier¿¿2261¿request¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1743¿Identifier¿¿2261¿url¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1744¿VariableDeclarator¿¿2261¿v195¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1745¿BinaryExpression¿===¿2261¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1746¿Identifier¿¿2261¿v194¿¿¿¿¿Identifier
1747¿Literal¿string¿2261¿¿'/favicon.ico'¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1748¿IfStatement¿¿2261¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":85,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1749¿Identifier¿¿2261¿v195¿¿¿¿¿Identifier
1750¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1751¿AssignmentExpression¿=¿2261¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1752¿Identifier¿¿2261¿filePath¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1753¿CallExpression¿¿2261¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1754¿MemberExpression¿¿2261¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1755¿Identifier¿¿2261¿path¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1756¿Identifier¿¿2261¿resolve¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1757¿Identifier¿¿2261¿__dirname¿¿¿{"start":{"line":67,"column":32},"end":{"line":67,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1758¿Literal¿string¿2261¿¿'../dist/favicon.ico'¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1759¿VariableDeclarator¿¿2261¿v198¿¿¿{"start":{"line":68,"column":30},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1760¿FunctionExpression¿¿2261¿anon¿¿¿{"start":{"line":68,"column":30},"end":{"line":74,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
1761¿Identifier¿¿0¿error¿¿¿{"start":{"line":68,"column":40},"end":{"line":68,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1762¿Identifier¿¿0¿content¿¿¿{"start":{"line":68,"column":47},"end":{"line":68,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1763¿IfStatement¿¿2267¿¿¿¿{"start":{"line":69,"column":10},"end":{"line":73,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1764¿Identifier¿¿2267¿error¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1765¿VariableDeclarator¿¿2267¿v196¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1766¿CallExpression¿¿2267¿¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1767¿Identifier¿¿2267¿notFound¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1768¿Identifier¿¿2267¿response¿¿¿{"start":{"line":70,"column":21},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
