Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3767¿VariableDeclarator¿¿6423¿v432¿¿¿{"start":{"line":35,"column":63},"end":{"line":35,"column":65},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3768¿ObjectExpression¿¿6423¿¿¿¿¿¿ObjectExpression
3769¿ExpressionStatement¿¿6423¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
3770¿AssignmentExpression¿=¿6423¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":65},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
3771¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3772¿Identifier¿¿6423¿v431¿¿¿¿¿Identifier
3773¿Identifier¿¿6423¿routerOptions¿¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3774¿Identifier¿¿6423¿v432¿¿¿¿¿Identifier
3775¿BlockStatement¿¿6423¿¿¿¿¿¿BlockStatement
3776¿VariableDeclarator¿¿6423¿v433¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3777¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3778¿Identifier¿¿6423¿that¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3779¿Identifier¿¿6423¿options¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3780¿VariableDeclarator¿¿6423¿v434¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3781¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3782¿Identifier¿¿6423¿v433¿¿¿¿¿Identifier
3783¿Identifier¿¿6423¿routerOptions¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3784¿VariableDeclarator¿¿6423¿v435¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3785¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3786¿Identifier¿¿6423¿v434¿¿¿¿¿Identifier
3787¿Identifier¿¿6423¿log¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3788¿VariableDeclarator¿¿6423¿v436¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3789¿UnaryExpression¿!¿6423¿¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
3790¿Identifier¿¿6423¿v435¿¿¿¿¿Identifier
3791¿IfStatement¿¿6423¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":80},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
3792¿Identifier¿¿6423¿v436¿¿¿¿¿Identifier
3793¿VariableDeclarator¿¿6423¿v437¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3794¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3795¿Identifier¿¿6423¿that¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":42},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3796¿Identifier¿¿6423¿options¿¿¿{"start":{"line":36,"column":43},"end":{"line":36,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3797¿VariableDeclarator¿¿6423¿v438¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":64},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3798¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":64},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3799¿Identifier¿¿6423¿v437¿¿¿¿¿Identifier
3800¿Identifier¿¿6423¿routerOptions¿¿¿{"start":{"line":36,"column":51},"end":{"line":36,"column":64},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3801¿VariableDeclarator¿¿6423¿v439¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3802¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":71},"end":{"line":36,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3803¿Identifier¿¿6423¿that¿¿¿{"start":{"line":36,"column":71},"end":{"line":36,"column":75},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3804¿Identifier¿¿6423¿log¿¿¿{"start":{"line":36,"column":76},"end":{"line":36,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3805¿ExpressionStatement¿¿6423¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":80},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
3806¿AssignmentExpression¿=¿6423¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":79},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
3807¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":68},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3808¿Identifier¿¿6423¿v438¿¿¿¿¿Identifier
3809¿Identifier¿¿6423¿log¿¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":68},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3810¿Identifier¿¿6423¿v439¿¿¿¿¿Identifier
3811¿BlockStatement¿¿6423¿¿¿¿¿¿BlockStatement
3812¿VariableDeclarator¿¿6423¿v440¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3813¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3814¿Identifier¿¿6423¿that¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3815¿Identifier¿¿6423¿options¿¿¿{"start":{"line":37,"column":11},"end":{"line":37,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3816¿VariableDeclarator¿¿6423¿v441¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3817¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3818¿Identifier¿¿6423¿v440¿¿¿¿¿Identifier
3819¿Identifier¿¿6423¿baseOptions¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3820¿VariableDeclarator¿¿6423¿v442¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3821¿UnaryExpression¿!¿6423¿¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
3822¿Identifier¿¿6423¿v441¿¿¿¿¿Identifier
3823¿IfStatement¿¿6423¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":62},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
3824¿Identifier¿¿6423¿v442¿¿¿¿¿Identifier
3825¿VariableDeclarator¿¿6423¿v443¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3826¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3827¿Identifier¿¿6423¿that¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3828¿Identifier¿¿6423¿options¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3829¿VariableDeclarator¿¿6423¿v444¿¿¿{"start":{"line":37,"column":59},"end":{"line":37,"column":61},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3830¿ObjectExpression¿¿6423¿¿¿¿¿¿ObjectExpression
3831¿ExpressionStatement¿¿6423¿¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":62},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
3832¿AssignmentExpression¿=¿6423¿¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":61},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
3833¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":56},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3834¿Identifier¿¿6423¿v443¿¿¿¿¿Identifier
3835¿Identifier¿¿6423¿baseOptions¿¿¿{"start":{"line":37,"column":45},"end":{"line":37,"column":56},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3836¿Identifier¿¿6423¿v444¿¿¿¿¿Identifier
3837¿BlockStatement¿¿6423¿¿¿¿¿¿BlockStatement
3838¿VariableDeclarator¿¿6423¿v445¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3839¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3840¿Identifier¿¿6423¿that¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3841¿Identifier¿¿6423¿options¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3842¿VariableDeclarator¿¿6423¿v446¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3843¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3844¿Identifier¿¿6423¿v445¿¿¿¿¿Identifier
3845¿Identifier¿¿6423¿baseOptions¿¿¿{"start":{"line":38,"column":19},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3846¿VariableDeclarator¿¿6423¿v447¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3847¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3848¿Identifier¿¿6423¿v446¿¿¿¿¿Identifier
3849¿Identifier¿¿6423¿log¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3850¿VariableDeclarator¿¿6423¿v448¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3851¿UnaryExpression¿!¿6423¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
3852¿Identifier¿¿6423¿v447¿¿¿¿¿Identifier
3853¿IfStatement¿¿6423¿¿¿¿{"start":{"line":38,"column":1},"end":{"line":38,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
3854¿Identifier¿¿6423¿v448¿¿¿¿¿Identifier
3855¿VariableDeclarator¿¿6423¿v449¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":48},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3856¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":48},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3857¿Identifier¿¿6423¿that¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":40},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3858¿Identifier¿¿6423¿options¿¿¿{"start":{"line":38,"column":41},"end":{"line":38,"column":48},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3859¿VariableDeclarator¿¿6423¿v450¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3860¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3861¿Identifier¿¿6423¿v449¿¿¿¿¿Identifier
3862¿Identifier¿¿6423¿baseOptions¿¿¿{"start":{"line":38,"column":49},"end":{"line":38,"column":60},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3863¿VariableDeclarator¿¿6423¿v451¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":75},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3864¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":67},"end":{"line":38,"column":75},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3865¿Identifier¿¿6423¿that¿¿¿{"start":{"line":38,"column":67},"end":{"line":38,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3866¿Identifier¿¿6423¿log¿¿¿{"start":{"line":38,"column":72},"end":{"line":38,"column":75},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3867¿ExpressionStatement¿¿6423¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
3868¿AssignmentExpression¿=¿6423¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":75},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
3869¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":64},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3870¿Identifier¿¿6423¿v450¿¿¿¿¿Identifier
3871¿Identifier¿¿6423¿log¿¿¿{"start":{"line":38,"column":61},"end":{"line":38,"column":64},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3872¿Identifier¿¿6423¿v451¿¿¿¿¿Identifier
3873¿BlockStatement¿¿6423¿¿¿¿¿¿BlockStatement
3874¿VariableDeclarator¿¿6423¿v452¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3875¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3876¿Identifier¿¿6423¿that¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3877¿Identifier¿¿6423¿options¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3878¿VariableDeclarator¿¿6423¿v453¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3879¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3880¿Identifier¿¿6423¿v452¿¿¿¿¿Identifier
3881¿Identifier¿¿6423¿reqParserOptions¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3882¿VariableDeclarator¿¿6423¿v454¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3883¿UnaryExpression¿!¿6423¿¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
3884¿Identifier¿¿6423¿v453¿¿¿¿¿Identifier
3885¿IfStatement¿¿6423¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":72},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
3886¿Identifier¿¿6423¿v454¿¿¿¿¿Identifier
3887¿VariableDeclarator¿¿6423¿v455¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3888¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3889¿Identifier¿¿6423¿that¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":41},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3890¿Identifier¿¿6423¿options¿¿¿{"start":{"line":39,"column":42},"end":{"line":39,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3891¿VariableDeclarator¿¿6423¿v456¿¿¿{"start":{"line":39,"column":69},"end":{"line":39,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3892¿ObjectExpression¿¿6423¿¿¿¿¿¿ObjectExpression
3893¿ExpressionStatement¿¿6423¿¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":72},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
3894¿AssignmentExpression¿=¿6423¿¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":71},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
3895¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
3896¿Identifier¿¿6423¿v455¿¿¿¿¿Identifier
3897¿Identifier¿¿6423¿reqParserOptions¿¿¿{"start":{"line":39,"column":50},"end":{"line":39,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
3898¿Identifier¿¿6423¿v456¿¿¿¿¿Identifier
3899¿BlockStatement¿¿6423¿¿¿¿¿¿BlockStatement
3900¿VariableDeclarator¿¿6423¿v457¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
3901¿MemberExpression¿¿6423¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
