Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1429¿Identifier¿¿0¿list¿¿¿{"start":{"line":23,"column":29},"end":{"line":23,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1430¿Identifier¿¿0¿func¿¿¿{"start":{"line":23,"column":35},"end":{"line":23,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1431¿VariableDeclarator¿¿2265¿i¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1432¿VariableDeclarator¿¿2265¿l¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1433¿MemberExpression¿¿2265¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1434¿Identifier¿¿2265¿list¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1435¿Identifier¿¿2265¿length¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1436¿AssignmentExpression¿=¿2265¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1437¿Identifier¿¿2265¿i¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1438¿Literal¿number¿2265¿¿0¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1439¿VariableDeclarator¿¿2265¿v160¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1440¿BinaryExpression¿<¿2265¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1441¿Identifier¿¿2265¿i¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1442¿Identifier¿¿2265¿l¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1443¿WhileStatement¿¿2265¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿WhileStatement
1444¿Identifier¿¿2265¿v160¿¿¿¿¿Identifier
1445¿VariableDeclarator¿¿2265¿v162¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1446¿MemberExpression¿computed¿2265¿¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1447¿Identifier¿¿2265¿list¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1448¿Identifier¿¿2265¿i¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1449¿VariableDeclarator¿¿2265¿v163¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1450¿CallExpression¿¿2265¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1451¿Identifier¿¿2265¿func¿¿¿{"start":{"line":27,"column":11},"end":{"line":27,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1452¿Identifier¿¿2265¿v162¿¿¿¿¿Identifier
1453¿VariableDeclarator¿¿2265¿v164¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1454¿UnaryExpression¿!¿2265¿¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1455¿Identifier¿¿2265¿v163¿¿¿¿¿Identifier
1456¿IfStatement¿¿2265¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":29,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1457¿Identifier¿¿2265¿v164¿¿¿¿¿Identifier
1458¿ReturnStatement¿¿2265¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1459¿Literal¿boolean¿2265¿¿false¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1460¿BlockStatement¿¿2265¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":29,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1461¿VariableDeclarator¿¿2265¿v161¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1462¿UpdateExpression¿¿2265¿¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UpdateExpression
1463¿Identifier¿¿2265¿i¿¿¿{"start":{"line":26,"column":23},"end":{"line":26,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1464¿ExpressionStatement¿¿2265¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1465¿AssignmentExpression¿=¿2265¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1466¿Identifier¿¿2265¿v160¿¿¿{"start":{"line":26,"column":4},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1467¿BinaryExpression¿<¿2265¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1468¿Identifier¿¿2265¿i¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1469¿Identifier¿¿2265¿l¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1470¿BlockStatement¿¿2265¿¿¿¿¿¿BlockStatement
1471¿ReturnStatement¿¿2265¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1472¿Literal¿boolean¿2265¿¿true¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1473¿BlockStatement¿¿2265¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1474¿VariableDeclarator¿¿2254¿isEqual¿¿¿{"start":{"line":34,"column":6},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1475¿FunctionExpression¿¿2254¿isEqual¿¿¿{"start":{"line":34,"column":16},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
1476¿Identifier¿¿0¿a¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1477¿Identifier¿¿0¿b¿¿¿{"start":{"line":34,"column":36},"end":{"line":34,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1478¿VariableDeclarator¿¿2269¿v165¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1479¿BinaryExpression¿===¿2269¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1480¿Identifier¿¿2269¿a¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1481¿Identifier¿¿2269¿b¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1482¿IfStatement¿¿2269¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1483¿Identifier¿¿2269¿v165¿¿¿¿¿Identifier
1484¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1485¿Literal¿boolean¿2269¿¿true¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1486¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":35,"column":17},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1487¿VariableDeclarator¿¿2269¿v166¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1488¿UnaryExpression¿typeof¿2269¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1489¿Identifier¿¿2269¿a¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1490¿VariableDeclarator¿¿2269¿v167¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1491¿UnaryExpression¿typeof¿2269¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1492¿Identifier¿¿2269¿b¿¿¿{"start":{"line":39,"column":28},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1493¿VariableDeclarator¿¿2269¿v168¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1494¿BinaryExpression¿!==¿2269¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1495¿Identifier¿¿2269¿v166¿¿¿¿¿Identifier
1496¿Identifier¿¿2269¿v167¿¿¿¿¿Identifier
1497¿IfStatement¿¿2269¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1498¿Identifier¿¿2269¿v168¿¿¿¿¿Identifier
1499¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1500¿Literal¿boolean¿2269¿¿false¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1501¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":39,"column":31},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1502¿VariableDeclarator¿¿2269¿v169¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1503¿UnaryExpression¿typeof¿2269¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1504¿Identifier¿¿2269¿a¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1505¿VariableDeclarator¿¿2269¿v170¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1506¿BinaryExpression¿===¿2269¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1507¿Identifier¿¿2269¿v169¿¿¿¿¿Identifier
1508¿Literal¿string¿2269¿¿'object'¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1509¿IfStatement¿¿2269¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1510¿Identifier¿¿2269¿v170¿¿¿¿¿Identifier
1511¿VariableDeclarator¿¿2269¿v171¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1512¿BinaryExpression¿instanceof¿2269¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1513¿Identifier¿¿2269¿a¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1514¿Identifier¿¿2269¿Array¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1515¿IfStatement¿¿2269¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1516¿Identifier¿¿2269¿v171¿¿¿¿¿Identifier
1517¿VariableDeclarator¿¿2269¿v172¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1518¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1519¿Identifier¿¿2269¿a¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1520¿Identifier¿¿2269¿length¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1521¿VariableDeclarator¿¿2269¿v173¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1522¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1523¿Identifier¿¿2269¿b¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1524¿Identifier¿¿2269¿length¿¿¿{"start":{"line":45,"column":27},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1525¿VariableDeclarator¿¿2269¿v174¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1526¿BinaryExpression¿!==¿2269¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1527¿Identifier¿¿2269¿v172¿¿¿¿¿Identifier
1528¿Identifier¿¿2269¿v173¿¿¿¿¿Identifier
1529¿IfStatement¿¿2269¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1530¿Identifier¿¿2269¿v174¿¿¿¿¿Identifier
1531¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1532¿Literal¿boolean¿2269¿¿false¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1533¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":45,"column":35},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1534¿VariableDeclarator¿¿2269¿i¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1535¿VariableDeclarator¿¿2269¿l¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1536¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1537¿Identifier¿¿2269¿a¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1538¿Identifier¿¿2269¿length¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1539¿AssignmentExpression¿=¿2269¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1540¿Identifier¿¿2269¿i¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1541¿Literal¿number¿2269¿¿0¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1542¿VariableDeclarator¿¿2269¿v175¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1543¿BinaryExpression¿<¿2269¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1544¿Identifier¿¿2269¿i¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1545¿Identifier¿¿2269¿l¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1546¿WhileStatement¿¿2269¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿WhileStatement
1547¿Identifier¿¿2269¿v175¿¿¿¿¿Identifier
