Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3153¿ExpressionStatement¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3154¿AssignmentExpression¿=¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3155¿MemberExpression¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3156¿Identifier¿¿5369¿v298¿¿¿¿¿Identifier
3157¿Identifier¿¿5369¿fromArray¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3158¿Identifier¿¿5369¿fromArray¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3159¿ExpressionStatement¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3160¿AssignmentExpression¿=¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3161¿MemberExpression¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3162¿Identifier¿¿5369¿v298¿¿¿¿¿Identifier
3163¿Identifier¿¿5369¿dateStringsToDates¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3164¿Identifier¿¿5369¿dateStringsToDates¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3165¿ExpressionStatement¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3166¿AssignmentExpression¿=¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3167¿MemberExpression¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3168¿Identifier¿¿5369¿v298¿¿¿¿¿Identifier
3169¿Identifier¿¿5369¿update¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3170¿Identifier¿¿5369¿update¿¿¿{"start":{"line":26,"column":12},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3171¿ExpressionStatement¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3172¿AssignmentExpression¿=¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3173¿MemberExpression¿¿5369¿¿¿¿{"start":{"line":8,"column":17},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3174¿Identifier¿¿5369¿v298¿¿¿¿¿Identifier
3175¿Identifier¿¿5369¿globalsList¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3176¿Identifier¿¿5369¿v297¿¿¿¿¿Identifier
3177¿ExpressionStatement¿¿5369¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3178¿AssignmentExpression¿=¿5369¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3179¿MemberExpression¿¿5369¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3180¿Identifier¿¿5369¿module¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3181¿Identifier¿¿5369¿exports¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3182¿Identifier¿¿5369¿v298¿¿¿¿¿Identifier
3183¿VariableDeclarator¿exported¿5369¿cloneObj¿¿¿{"start":{"line":35,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3184¿FunctionExpression¿¿5369¿anon¿¿¿{"start":{"line":35,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
3185¿Identifier¿¿0¿obj¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3186¿VariableDeclarator¿¿5371¿newObj¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3187¿VariableDeclarator¿¿5371¿v299¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3188¿MemberExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3189¿Identifier¿¿5371¿Object¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3190¿Identifier¿¿5371¿prototype¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3191¿VariableDeclarator¿¿5371¿v300¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3192¿MemberExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3193¿Identifier¿¿5371¿v299¿¿¿¿¿Identifier
3194¿Identifier¿¿5371¿toString¿¿¿{"start":{"line":36,"column":34},"end":{"line":36,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3195¿VariableDeclarator¿¿5371¿v301¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3196¿CallExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3197¿MemberExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3198¿Identifier¿¿5371¿v300¿¿¿¿¿Identifier
3199¿Identifier¿¿5371¿call¿¿¿{"start":{"line":36,"column":43},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3200¿Identifier¿¿5371¿obj¿¿¿{"start":{"line":36,"column":48},"end":{"line":36,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3201¿VariableDeclarator¿¿5371¿v302¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3202¿BinaryExpression¿===¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3203¿Identifier¿¿5371¿v301¿¿¿¿¿Identifier
3204¿Literal¿string¿5371¿¿'[object Array]'¿¿{"start":{"line":36,"column":57},"end":{"line":36,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3205¿VariableDeclarator¿¿5371¿v303¿¿¿{"start":{"line":36,"column":76},"end":{"line":36,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3206¿ArrayExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":76},"end":{"line":36,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ArrayExpression
3207¿VariableDeclarator¿¿5371¿v304¿¿¿{"start":{"line":36,"column":81},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3208¿ObjectExpression¿¿5371¿¿¿¿{"start":{"line":36,"column":81},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ObjectExpression
3209¿IfStatement¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3210¿Identifier¿¿5371¿v302¿¿¿¿¿Identifier
3211¿ExpressionStatement¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3212¿AssignmentExpression¿=¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3213¿Identifier¿¿5371¿newObj¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3214¿Identifier¿¿5371¿v303¿¿¿¿¿Identifier
3215¿BlockStatement¿¿5371¿¿¿¿¿¿BlockStatement
3216¿ExpressionStatement¿¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3217¿AssignmentExpression¿=¿5371¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3218¿Identifier¿¿5371¿newObj¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3219¿Identifier¿¿5371¿v304¿¿¿¿¿Identifier
3220¿BlockStatement¿¿5371¿¿¿¿¿¿BlockStatement
3221¿VariableDeclarator¿¿5371¿propName¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3222¿ForInStatement¿¿5371¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ForInStatement
3223¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3224¿Identifier¿¿5371¿obj¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3225¿VariableDeclarator¿¿5371¿v305¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3226¿MemberExpression¿computed¿5371¿¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3227¿Identifier¿¿5371¿obj¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3228¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3229¿VariableDeclarator¿¿5371¿v306¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3230¿UnaryExpression¿typeof¿5371¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
3231¿Identifier¿¿5371¿v305¿¿¿¿¿Identifier
3232¿VariableDeclarator¿¿5371¿v307¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3233¿BinaryExpression¿===¿5371¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3234¿Identifier¿¿5371¿v306¿¿¿¿¿Identifier
3235¿Literal¿string¿5371¿¿'object'¿¿{"start":{"line":38,"column":36},"end":{"line":38,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3236¿IfStatement¿¿5371¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":43,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3237¿Identifier¿¿5371¿v307¿¿¿¿¿Identifier
3238¿VariableDeclarator¿¿5371¿v308¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3239¿MemberExpression¿computed¿5371¿¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3240¿Identifier¿¿5371¿obj¿¿¿{"start":{"line":39,"column":40},"end":{"line":39,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3241¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":39,"column":44},"end":{"line":39,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3242¿VariableDeclarator¿¿5371¿v309¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3243¿CallExpression¿¿5371¿¿¿¿{"start":{"line":39,"column":31},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3244¿Identifier¿¿5371¿cloneObj¿¿¿{"start":{"line":39,"column":31},"end":{"line":39,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3245¿Identifier¿¿5371¿v308¿¿¿¿¿Identifier
3246¿ExpressionStatement¿¿5371¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3247¿AssignmentExpression¿=¿5371¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3248¿MemberExpression¿computed¿5371¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3249¿Identifier¿¿5371¿newObj¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3250¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3251¿Identifier¿¿5371¿v309¿¿¿¿¿Identifier
3252¿BlockStatement¿¿5371¿¿¿¿{"start":{"line":38,"column":45},"end":{"line":40,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3253¿VariableDeclarator¿¿5371¿v310¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3254¿MemberExpression¿computed¿5371¿¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3255¿Identifier¿¿5371¿obj¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3256¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":42,"column":35},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3257¿ExpressionStatement¿¿5371¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3258¿AssignmentExpression¿=¿5371¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3259¿MemberExpression¿computed¿5371¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3260¿Identifier¿¿5371¿newObj¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3261¿Identifier¿¿5371¿propName¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3262¿Identifier¿¿5371¿v310¿¿¿¿¿Identifier
3263¿BlockStatement¿¿5371¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":43,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3264¿BlockStatement¿¿5371¿¿¿¿{"start":{"line":37,"column":29},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3265¿ReturnStatement¿¿5371¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
3266¿Identifier¿¿5371¿newObj¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3267¿BlockStatement¿¿5371¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3268¿VariableDeclarator¿exported¿5369¿isEmpty¿¿¿{"start":{"line":48,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
