Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2603¿Identifier¿¿async¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2604¿Identifier¿¿each¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2605¿Identifier¿¿files¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2606¿Identifier¿¿v246¿¿¿¿¿Identifier
2607¿Identifier¿¿v249¿¿¿¿¿Identifier
2608¿ExpressionStatement¿¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":141,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2609¿Identifier¿¿v250¿¿¿¿¿Identifier
2610¿BlockStatement¿¿¿¿¿{"start":{"line":124,"column":48},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2611¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2612¿NewExpression¿¿¿¿¿{"start":{"line":124,"column":11},"end":{"line":142,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2613¿Identifier¿¿Promise¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2614¿Identifier¿¿v251¿¿¿¿¿Identifier
2615¿ReturnStatement¿¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":142,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2616¿Identifier¿¿v252¿¿¿¿¿Identifier
2617¿BlockStatement¿¿¿¿¿{"start":{"line":122,"column":28},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2618¿VariableDeclarator¿exported¿isGit¿¿¿{"start":{"line":145,"column":4},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2619¿FunctionExpression¿¿anon¿¿¿{"start":{"line":145,"column":12},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2620¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2621¿FunctionExpression¿¿anon¿¿¿{"start":{"line":146,"column":23},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2622¿Identifier¿¿resolve¿¿¿{"start":{"line":146,"column":32},"end":{"line":146,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2623¿Identifier¿¿reject¿¿¿{"start":{"line":146,"column":41},"end":{"line":146,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2624¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2625¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2626¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2627¿Identifier¿¿process¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2628¿Identifier¿¿cwd¿¿¿{"start":{"line":147,"column":35},"end":{"line":147,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2629¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2630¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2631¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2632¿Identifier¿¿path¿¿¿{"start":{"line":147,"column":17},"end":{"line":147,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2633¿Identifier¿¿join¿¿¿{"start":{"line":147,"column":22},"end":{"line":147,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2634¿Identifier¿¿v253¿¿¿¿¿Identifier
2635¿Literal¿string¿¿'.git'¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2636¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2637¿FunctionExpression¿¿anon¿¿¿{"start":{"line":147,"column":51},"end":{"line":154,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2638¿Identifier¿¿err¿¿¿{"start":{"line":147,"column":60},"end":{"line":147,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2639¿Identifier¿¿exists¿¿¿{"start":{"line":147,"column":65},"end":{"line":147,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2640¿IfStatement¿¿¿¿¿{"start":{"line":148,"column":12},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2641¿Identifier¿¿err¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2642¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2643¿CallExpression¿¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":117},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2644¿Identifier¿¿reject¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2645¿Literal¿string¿¿'This is not a git repository. Please make sure this is a git repository before you continue'¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":116},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2646¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":16},"end":{"line":149,"column":118},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2647¿Identifier¿¿v255¿¿¿¿¿Identifier
2648¿BlockStatement¿¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":150,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2649¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2650¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2651¿Identifier¿¿resolve¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2652¿Identifier¿¿exists¿¿¿{"start":{"line":152,"column":24},"end":{"line":152,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2653¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2654¿Identifier¿¿v256¿¿¿¿¿Identifier
2655¿BlockStatement¿¿¿¿¿{"start":{"line":151,"column":16},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2656¿BlockStatement¿¿¿¿¿{"start":{"line":147,"column":72},"end":{"line":154,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2657¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2658¿CallExpression¿¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":154,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2659¿MemberExpression¿¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2660¿Identifier¿¿fs¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2661¿Identifier¿¿lstat¿¿¿{"start":{"line":147,"column":11},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2662¿Identifier¿¿v254¿¿¿¿¿Identifier
2663¿Identifier¿¿v257¿¿¿¿¿Identifier
2664¿ExpressionStatement¿¿¿¿¿{"start":{"line":147,"column":8},"end":{"line":154,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2665¿Identifier¿¿v258¿¿¿¿¿Identifier
2666¿BlockStatement¿¿¿¿¿{"start":{"line":146,"column":48},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2667¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2668¿NewExpression¿¿¿¿¿{"start":{"line":146,"column":11},"end":{"line":155,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2669¿Identifier¿¿Promise¿¿¿{"start":{"line":146,"column":15},"end":{"line":146,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2670¿Identifier¿¿v259¿¿¿¿¿Identifier
2671¿ReturnStatement¿¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":155,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2672¿Identifier¿¿v260¿¿¿¿¿Identifier
2673¿BlockStatement¿¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":156,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2674¿VariableDeclarator¿exported¿isGitSync¿¿¿{"start":{"line":158,"column":4},"end":{"line":160,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2675¿FunctionExpression¿¿anon¿¿¿{"start":{"line":158,"column":16},"end":{"line":160,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2676¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2677¿CallExpression¿¿¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2678¿MemberExpression¿¿¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2679¿Identifier¿¿process¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2680¿Identifier¿¿cwd¿¿¿{"start":{"line":159,"column":42},"end":{"line":159,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2681¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2682¿CallExpression¿¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2683¿MemberExpression¿¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2684¿Identifier¿¿path¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2685¿Identifier¿¿join¿¿¿{"start":{"line":159,"column":29},"end":{"line":159,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2686¿Identifier¿¿v261¿¿¿¿¿Identifier
2687¿Literal¿string¿¿'.git'¿¿{"start":{"line":159,"column":48},"end":{"line":159,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2688¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2689¿CallExpression¿¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2690¿MemberExpression¿¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2691¿Identifier¿¿fs¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2692¿Identifier¿¿lstatSync¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2693¿Identifier¿¿v262¿¿¿¿¿Identifier
2694¿VariableDeclarator¿¿v264¿¿¿¿¿VariableDeclarator
2695¿IfStatement¿¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2696¿Identifier¿¿v263¿¿¿¿¿Identifier
2697¿ExpressionStatement¿¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2698¿AssignmentExpression¿=¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2699¿Identifier¿¿v264¿¿¿¿¿Identifier
2700¿Literal¿boolean¿¿true¿¿{"start":{"line":159,"column":58},"end":{"line":159,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2701¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2702¿ExpressionStatement¿¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2703¿AssignmentExpression¿=¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2704¿Identifier¿¿v264¿¿¿¿¿Identifier
2705¿Literal¿boolean¿¿false¿¿{"start":{"line":159,"column":64},"end":{"line":159,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2706¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2707¿ReturnStatement¿¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2708¿Identifier¿¿v264¿¿¿¿¿Identifier
2709¿BlockStatement¿¿¿¿¿{"start":{"line":158,"column":26},"end":{"line":160,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2710¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2711¿FunctionExpression¿¿anon¿¿¿{"start":{"line":163,"column":9},"end":{"line":179,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2712¿Identifier¿¿result¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2713¿VariableDeclarator¿¿branches¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2714¿ArrayExpression¿¿¿¿¿{"start":{"line":164,"column":23},"end":{"line":164,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ArrayExpression
2715¿ExpressionStatement¿¿¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2716¿AssignmentExpression¿=¿¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2717¿Identifier¿¿result¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2718¿CallExpression¿¿¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2719¿MemberExpression¿¿¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2720¿Identifier¿¿result¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2721¿Identifier¿¿split¿¿¿{"start":{"line":165,"column":24},"end":{"line":165,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2722¿Literal¿string¿¿'\n'¿¿{"start":{"line":165,"column":30},"end":{"line":165,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2723¿VariableDeclarator¿¿v265¿¿¿¿¿VariableDeclarator
2724¿CallExpression¿¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2725¿MemberExpression¿¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2726¿Identifier¿¿result¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2727¿Identifier¿¿pop¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2728¿ExpressionStatement¿¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2729¿Identifier¿¿v265¿¿¿¿¿Identifier
2730¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2731¿FunctionExpression¿¿anon¿¿¿{"start":{"line":167,"column":23},"end":{"line":177,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2732¿Identifier¿¿branch¿¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2733¿ExpressionStatement¿¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2734¿AssignmentExpression¿=¿¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2735¿Identifier¿¿branch¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2736¿CallExpression¿¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2737¿MemberExpression¿¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2738¿Identifier¿¿branch¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2739¿Identifier¿¿substring¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
