Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1452¿VariableDeclarator¿¿2349¿v168¿¿¿{"start":{"line":29,"column":27},"end":{"line":45,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1453¿ObjectExpression¿¿2349¿¿¿¿{"start":{"line":29,"column":27},"end":{"line":45,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ObjectExpression
1454¿Property¿¿2349¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":35,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Property
1455¿Identifier¿¿2349¿row¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1456¿Identifier¿¿2349¿v165¿¿¿¿¿Identifier
1457¿Property¿¿2349¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Property
1458¿Identifier¿¿2349¿cell¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1459¿Identifier¿¿2349¿v166¿¿¿¿¿Identifier
1460¿Property¿¿2349¿¿¿¿{"start":{"line":41,"column":12},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Property
1461¿Identifier¿¿2349¿hr¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1462¿Identifier¿¿2349¿v167¿¿¿¿¿Identifier
1463¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1464¿AssignmentExpression¿=¿2349¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1465¿Identifier¿¿2349¿options¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1466¿CallExpression¿¿2349¿¿¿¿{"start":{"line":29,"column":18},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1467¿Identifier¿¿2349¿defaults¿¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1468¿Identifier¿¿2349¿v168¿¿¿¿¿Identifier
1469¿Identifier¿¿2349¿options¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1470¿VariableDeclarator¿¿2349¿defaults¿¿¿{"start":{"line":48,"column":8},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1471¿FunctionExpression¿¿2349¿anon¿¿¿{"start":{"line":48,"column":8},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿FunctionExpression
1472¿Identifier¿¿0¿c¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1473¿Identifier¿¿0¿b¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1474¿VariableDeclarator¿¿2351¿a¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1475¿ForInStatement¿¿2351¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ForInStatement
1476¿Identifier¿¿2351¿a¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1477¿Identifier¿¿2351¿b¿¿¿{"start":{"line":49,"column":26},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1478¿VariableDeclarator¿¿2351¿v169¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1479¿CallExpression¿¿2351¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1480¿MemberExpression¿¿2351¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1481¿Identifier¿¿2351¿b¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1482¿Identifier¿¿2351¿hasOwnProperty¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1483¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1484¿VariableDeclarator¿¿2351¿v170¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1485¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1486¿Identifier¿¿2351¿c¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1487¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":42},"end":{"line":50,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1488¿VariableDeclarator¿¿2351¿v171¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1489¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1490¿Identifier¿¿2351¿b¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1491¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":57},"end":{"line":50,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1492¿VariableDeclarator¿¿2351¿v172¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1493¿UnaryExpression¿typeof¿2351¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UnaryExpression
1494¿Identifier¿¿2351¿v171¿¿¿¿¿Identifier
1495¿VariableDeclarator¿¿2351¿v173¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1496¿BinaryExpression¿===¿2351¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1497¿Identifier¿¿2351¿v172¿¿¿¿¿Identifier
1498¿Literal¿string¿2351¿¿'object'¿¿{"start":{"line":50,"column":64},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1499¿VariableDeclarator¿¿2351¿v174¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1500¿LogicalExpression¿&&¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿LogicalExpression
1501¿Identifier¿¿2351¿v170¿¿¿¿¿Identifier
1502¿Identifier¿¿2351¿v173¿¿¿¿¿Identifier
1503¿VariableDeclarator¿¿2351¿v175¿¿¿{"start":{"line":50,"column":84},"end":{"line":50,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1504¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":84},"end":{"line":50,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1505¿Identifier¿¿2351¿c¿¿¿{"start":{"line":50,"column":84},"end":{"line":50,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1506¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":86},"end":{"line":50,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1507¿VariableDeclarator¿¿2351¿v176¿¿¿{"start":{"line":50,"column":90},"end":{"line":50,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1508¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":90},"end":{"line":50,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1509¿Identifier¿¿2351¿b¿¿¿{"start":{"line":50,"column":90},"end":{"line":50,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1510¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":92},"end":{"line":50,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1511¿VariableDeclarator¿¿2351¿v177¿¿¿{"start":{"line":50,"column":75},"end":{"line":50,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1512¿CallExpression¿¿2351¿¿¿¿{"start":{"line":50,"column":75},"end":{"line":50,"column":95},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1513¿Identifier¿¿2351¿defaults¿¿¿{"start":{"line":50,"column":75},"end":{"line":50,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1514¿Identifier¿¿2351¿v175¿¿¿¿¿Identifier
1515¿Identifier¿¿2351¿v176¿¿¿¿¿Identifier
1516¿VariableDeclarator¿¿2351¿v178¿¿¿{"start":{"line":50,"column":98},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1517¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":105},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1518¿Identifier¿¿2351¿b¿¿¿{"start":{"line":50,"column":105},"end":{"line":50,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1519¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":107},"end":{"line":50,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1520¿VariableDeclarator¿¿2351¿v179¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1521¿IfStatement¿¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1522¿Identifier¿¿2351¿v174¿¿¿¿¿Identifier
1523¿ExpressionStatement¿¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1524¿AssignmentExpression¿=¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1525¿Identifier¿¿2351¿v179¿¿¿¿¿Identifier
1526¿Identifier¿¿2351¿v177¿¿¿¿¿Identifier
1527¿BlockStatement¿¿2351¿¿¿¿¿¿BlockStatement
1528¿ExpressionStatement¿¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1529¿AssignmentExpression¿=¿2351¿¿¿¿{"start":{"line":50,"column":40},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1530¿Identifier¿¿2351¿v179¿¿¿¿¿Identifier
1531¿AssignmentExpression¿=¿2351¿¿¿¿{"start":{"line":50,"column":98},"end":{"line":50,"column":109},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1532¿MemberExpression¿computed¿2351¿¿¿¿{"start":{"line":50,"column":98},"end":{"line":50,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1533¿Identifier¿¿2351¿c¿¿¿{"start":{"line":50,"column":98},"end":{"line":50,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1534¿Identifier¿¿2351¿a¿¿¿{"start":{"line":50,"column":100},"end":{"line":50,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1535¿Identifier¿¿2351¿v178¿¿¿¿¿Identifier
1536¿BlockStatement¿¿2351¿¿¿¿¿¿BlockStatement
1537¿VariableDeclarator¿¿2351¿v180¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1538¿LogicalExpression¿&&¿2351¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿LogicalExpression
1539¿Identifier¿¿2351¿v169¿¿¿¿¿Identifier
1540¿Identifier¿¿2351¿v179¿¿¿¿¿Identifier
1541¿ExpressionStatement¿¿2351¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1542¿Identifier¿¿2351¿v180¿¿¿¿¿Identifier
1543¿BlockStatement¿¿2351¿¿¿¿{"start":{"line":49,"column":29},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
1544¿ReturnStatement¿¿2351¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1545¿Identifier¿¿2351¿c¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1546¿BlockStatement¿¿2351¿¿¿¿{"start":{"line":48,"column":32},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
1547¿VariableDeclarator¿¿2349¿repeatStr¿¿¿{"start":{"line":55,"column":8},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1548¿FunctionExpression¿¿2349¿anon¿¿¿{"start":{"line":55,"column":8},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿FunctionExpression
1549¿Identifier¿¿0¿width¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1550¿Identifier¿¿0¿str¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1551¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1552¿AssignmentExpression¿=¿2355¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1553¿Identifier¿¿2355¿str¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1554¿LogicalExpression¿||¿2355¿¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿LogicalExpression
1555¿Identifier¿¿2355¿str¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1556¿Literal¿string¿2355¿¿' '¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1557¿VariableDeclarator¿¿2355¿result¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1558¿VariableDeclarator¿¿2355¿v181¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1559¿BinaryExpression¿>¿2355¿¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1560¿Identifier¿¿2355¿width¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1561¿Literal¿number¿2355¿¿0¿¿{"start":{"line":57,"column":34},"end":{"line":57,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1562¿VariableDeclarator¿¿2355¿v182¿¿¿{"start":{"line":57,"column":63},"end":{"line":57,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1563¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":57,"column":63},"end":{"line":57,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1564¿Identifier¿¿2355¿str¿¿¿{"start":{"line":57,"column":63},"end":{"line":57,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
