Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1479¿Literal¿boolean¿2310¿¿false¿¿{"start":{"line":95,"column":9},"end":{"line":95,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1480¿BlockStatement¿¿2310¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":96,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1481¿BlockStatement¿¿2310¿¿¿¿{"start":{"line":90,"column":30},"end":{"line":97,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1482¿VariableDeclarator¿exported¿2294¿isArray¿¿¿{"start":{"line":106,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1483¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":106,"column":0},"end":{"line":108,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1484¿Identifier¿¿0¿value¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1485¿VariableDeclarator¿¿2313¿v128¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1486¿BinaryExpression¿instanceof¿2313¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1487¿Identifier¿¿2313¿value¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1488¿Identifier¿¿2313¿Array¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1489¿ReturnStatement¿¿2313¿¿¿¿{"start":{"line":107,"column":1},"end":{"line":107,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1490¿Identifier¿¿2313¿v128¿¿¿¿¿Identifier
1491¿BlockStatement¿¿2313¿¿¿¿{"start":{"line":106,"column":26},"end":{"line":108,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1492¿VariableDeclarator¿exported¿2294¿isEmpty¿¿¿{"start":{"line":120,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1493¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":120,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1494¿Identifier¿¿0¿value¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1495¿VariableDeclarator¿¿2315¿key¿¿¿{"start":{"line":121,"column":5},"end":{"line":121,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1496¿VariableDeclarator¿¿2315¿v129¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1497¿CallExpression¿¿2315¿¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1498¿Identifier¿¿2315¿isObject¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1499¿Identifier¿¿2315¿value¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1500¿IfStatement¿¿2315¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":133,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1501¿Identifier¿¿2315¿v129¿¿¿¿¿Identifier
1502¿ForInStatement¿¿2315¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":128,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ForInStatement
1503¿Identifier¿¿2315¿key¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1504¿Identifier¿¿2315¿value¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1505¿VariableDeclarator¿¿2315¿v130¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1506¿CallExpression¿¿2315¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1507¿MemberExpression¿¿2315¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1508¿Identifier¿¿2315¿value¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1509¿Identifier¿¿2315¿hasOwnProperty¿¿¿{"start":{"line":125,"column":13},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1510¿Identifier¿¿2315¿key¿¿¿{"start":{"line":125,"column":28},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1511¿IfStatement¿¿2315¿¿¿¿{"start":{"line":125,"column":3},"end":{"line":127,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1512¿Identifier¿¿2315¿v130¿¿¿¿¿Identifier
1513¿ReturnStatement¿¿2315¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1514¿Literal¿boolean¿2315¿¿false¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1515¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":125,"column":33},"end":{"line":127,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1516¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":128,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1517¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":129,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1518¿VariableDeclarator¿¿2315¿v131¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1519¿CallExpression¿¿2315¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1520¿Identifier¿¿2315¿isArrayLike¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1521¿Identifier¿¿2315¿value¿¿¿{"start":{"line":129,"column":24},"end":{"line":129,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1522¿IfStatement¿¿2315¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":133,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1523¿Identifier¿¿2315¿v131¿¿¿¿¿Identifier
1524¿VariableDeclarator¿¿2315¿v132¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1525¿MemberExpression¿¿2315¿¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1526¿Identifier¿¿2315¿value¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1527¿Identifier¿¿2315¿length¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1528¿VariableDeclarator¿¿2315¿v133¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1529¿BinaryExpression¿===¿2315¿¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1530¿Identifier¿¿2315¿v132¿¿¿¿¿Identifier
1531¿Literal¿number¿2315¿¿0¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1532¿ReturnStatement¿¿2315¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1533¿Identifier¿¿2315¿v133¿¿¿¿¿Identifier
1534¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":129,"column":31},"end":{"line":131,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1535¿VariableDeclarator¿¿2315¿v134¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1536¿CallExpression¿¿2315¿¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1537¿Identifier¿¿2315¿isUndefined¿¿¿{"start":{"line":132,"column":9},"end":{"line":132,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1538¿Identifier¿¿2315¿value¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1539¿ReturnStatement¿¿2315¿¿¿¿{"start":{"line":132,"column":2},"end":{"line":132,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1540¿Identifier¿¿2315¿v134¿¿¿¿¿Identifier
1541¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":133,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1542¿BlockStatement¿¿2315¿¿¿¿¿¿BlockStatement
1543¿ReturnStatement¿¿2315¿¿¿¿{"start":{"line":135,"column":1},"end":{"line":135,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1544¿Literal¿boolean¿2315¿¿true¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1545¿BlockStatement¿¿2315¿¿¿¿{"start":{"line":120,"column":25},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1546¿VariableDeclarator¿exported¿2294¿parse¿¿¿{"start":{"line":138,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1547¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":138,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1548¿Identifier¿¿0¿path¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1549¿VariableDeclarator¿¿2321¿v135¿¿¿{"start":{"line":139,"column":5},"end":{"line":139,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1550¿UnaryExpression¿!¿2321¿¿¿¿{"start":{"line":139,"column":5},"end":{"line":139,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1551¿Identifier¿¿2321¿path¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1552¿IfStatement¿¿2321¿¿¿¿{"start":{"line":139,"column":1},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1553¿Identifier¿¿2321¿v135¿¿¿¿¿Identifier
1554¿VariableDeclarator¿¿2321¿v136¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1555¿ArrayExpression¿¿2321¿¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ArrayExpression
1556¿ReturnStatement¿¿2321¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1557¿Identifier¿¿2321¿v136¿¿¿¿¿Identifier
1558¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":139,"column":11},"end":{"line":141,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1559¿VariableDeclarator¿¿2321¿v137¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1560¿CallExpression¿¿2321¿¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1561¿Identifier¿¿2321¿isString¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1562¿Identifier¿¿2321¿path¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1563¿IfStatement¿¿2321¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1564¿Identifier¿¿2321¿v137¿¿¿¿¿Identifier
1565¿VariableDeclarator¿¿2321¿v138¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1566¿CallExpression¿¿2321¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1567¿MemberExpression¿¿2321¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1568¿Identifier¿¿2321¿path¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1569¿Identifier¿¿2321¿indexOf¿¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1570¿Literal¿string¿2321¿¿'['¿¿{"start":{"line":143,"column":19},"end":{"line":143,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1571¿VariableDeclarator¿¿2321¿v139¿¿¿{"start":{"line":143,"column":28},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1572¿UnaryExpression¿-¿2321¿¿¿¿{"start":{"line":143,"column":28},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1573¿Literal¿number¿2321¿¿1¿¿{"start":{"line":143,"column":29},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1574¿VariableDeclarator¿¿2321¿v140¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1575¿BinaryExpression¿!==¿2321¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1576¿Identifier¿¿2321¿v138¿¿¿¿¿Identifier
1577¿Identifier¿¿2321¿v139¿¿¿¿¿Identifier
1578¿IfStatement¿¿2321¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1579¿Identifier¿¿2321¿v140¿¿¿¿¿Identifier
1580¿VariableDeclarator¿¿2321¿v141¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1581¿CallExpression¿¿2321¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1582¿MemberExpression¿¿2321¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1583¿Identifier¿¿2321¿path¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1584¿Identifier¿¿2321¿match¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1585¿Literal¿object¿2321¿¿/[^\]\[.]+/g¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1586¿VariableDeclarator¿¿2321¿v150¿¿¿{"start":{"line":145,"column":8},"end":{"line":151,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1587¿ArrowFunctionExpression¿¿2321¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":151,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ArrowFunctionExpression
1588¿Identifier¿¿0¿d¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1589¿VariableDeclarator¿¿2323¿v142¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1590¿MemberExpression¿computed¿2323¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1591¿Identifier¿¿2323¿d¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1592¿Literal¿number¿2323¿¿0¿¿{"start":{"line":146,"column":10},"end":{"line":146,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1593¿VariableDeclarator¿¿2323¿v143¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1594¿BinaryExpression¿===¿2323¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1595¿Identifier¿¿2323¿v142¿¿¿¿¿Identifier
1596¿Literal¿string¿2323¿¿'''¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1597¿VariableDeclarator¿¿2323¿v144¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
