Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1654¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1655¿Identifier¿¿2198¿obj¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1656¿Identifier¿¿2198¿length¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1657¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":95,"column":47},"end":{"line":97,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1658¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1659¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1660¿MemberExpression¿computed¿2198¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1661¿Identifier¿¿2198¿obj¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1662¿Identifier¿¿2198¿nextTok¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1663¿Identifier¿¿2198¿value¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1664¿ReturnStatement¿¿2198¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
1665¿ThisExpression¿¿2198¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":99,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThisExpression
1666¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":68,"column":45},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1667¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":100,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1668¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1669¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1670¿Identifier¿¿2185¿api¿¿¿{"start":{"line":68,"column":0},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1671¿Identifier¿¿2185¿set¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1672¿Identifier¿¿2185¿set¿¿¿¿¿Identifier
1673¿VariableDeclarator¿¿2185¿v181¿¿¿{"start":{"line":108,"column":0},"end":{"line":126,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1674¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":108,"column":13},"end":{"line":126,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1675¿Identifier¿¿0¿obj¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1676¿Identifier¿¿0¿pointer¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1677¿VariableDeclarator¿¿2208¿refTokens¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1678¿VariableDeclarator¿¿2208¿v158¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1679¿CallExpression¿¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1680¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1681¿Identifier¿¿2208¿Array¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1682¿Identifier¿¿2208¿isArray¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1683¿Identifier¿¿2208¿pointer¿¿¿{"start":{"line":109,"column":34},"end":{"line":109,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1684¿VariableDeclarator¿¿2208¿v159¿¿¿{"start":{"line":109,"column":55},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1685¿CallExpression¿¿2208¿¿¿¿{"start":{"line":109,"column":55},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1686¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":109,"column":55},"end":{"line":109,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1687¿Identifier¿¿2208¿api¿¿¿{"start":{"line":109,"column":55},"end":{"line":109,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1688¿Identifier¿¿2208¿parse¿¿¿{"start":{"line":109,"column":59},"end":{"line":109,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1689¿Identifier¿¿2208¿pointer¿¿¿{"start":{"line":109,"column":65},"end":{"line":109,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1690¿IfStatement¿¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1691¿Identifier¿¿2208¿v158¿¿¿¿¿Identifier
1692¿ExpressionStatement¿¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1693¿AssignmentExpression¿=¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1694¿Identifier¿¿2208¿refTokens¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1695¿Identifier¿¿2208¿pointer¿¿¿{"start":{"line":109,"column":45},"end":{"line":109,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1696¿BlockStatement¿¿2208¿¿¿¿¿¿BlockStatement
1697¿ExpressionStatement¿¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1698¿AssignmentExpression¿=¿2208¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1699¿Identifier¿¿2208¿refTokens¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1700¿Identifier¿¿2208¿v159¿¿¿¿¿Identifier
1701¿BlockStatement¿¿2208¿¿¿¿¿¿BlockStatement
1702¿VariableDeclarator¿¿2208¿v160¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1703¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1704¿Identifier¿¿2208¿refTokens¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1705¿Identifier¿¿2208¿length¿¿¿{"start":{"line":110,"column":41},"end":{"line":110,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1706¿VariableDeclarator¿¿2208¿v161¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1707¿BinaryExpression¿-¿2208¿¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1708¿Identifier¿¿2208¿v160¿¿¿¿¿Identifier
1709¿Literal¿number¿2208¿¿1¿¿{"start":{"line":110,"column":49},"end":{"line":110,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1710¿VariableDeclarator¿¿2208¿finalToken¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1711¿MemberExpression¿computed¿2208¿¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1712¿Identifier¿¿2208¿refTokens¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1713¿Identifier¿¿2208¿v161¿¿¿¿¿Identifier
1714¿VariableDeclarator¿¿2208¿v162¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1715¿BinaryExpression¿===¿2208¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1716¿Identifier¿¿2208¿finalToken¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1717¿Identifier¿¿2208¿undefined¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1718¿IfStatement¿¿2208¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1719¿Identifier¿¿2208¿v162¿¿¿¿¿Identifier
1720¿VariableDeclarator¿¿2208¿v163¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1721¿BinaryExpression¿+¿2208¿¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1722¿Literal¿string¿2208¿¿'Invalid JSON pointer for remove: ''¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1723¿Identifier¿¿2208¿pointer¿¿¿{"start":{"line":112,"column":63},"end":{"line":112,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1724¿VariableDeclarator¿¿2208¿v164¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1725¿BinaryExpression¿+¿2208¿¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1726¿Identifier¿¿2208¿v163¿¿¿¿¿Identifier
1727¿Literal¿string¿2208¿¿'''¿¿{"start":{"line":112,"column":73},"end":{"line":112,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1728¿VariableDeclarator¿¿2208¿v165¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1729¿NewExpression¿¿2208¿¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿NewExpression
1730¿Identifier¿¿2208¿Error¿¿¿{"start":{"line":112,"column":18},"end":{"line":112,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1731¿Identifier¿¿2208¿v164¿¿¿¿¿Identifier
1732¿ThrowStatement¿¿2208¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThrowStatement
1733¿Identifier¿¿2208¿v165¿¿¿¿¿Identifier
1734¿BlockStatement¿¿2208¿¿¿¿{"start":{"line":111,"column":34},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1735¿VariableDeclarator¿¿2208¿v166¿¿¿{"start":{"line":115,"column":49},"end":{"line":115,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1736¿UnaryExpression¿-¿2208¿¿¿¿{"start":{"line":115,"column":49},"end":{"line":115,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UnaryExpression
1737¿Literal¿number¿2208¿¿1¿¿{"start":{"line":115,"column":50},"end":{"line":115,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1738¿VariableDeclarator¿¿2208¿v167¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1739¿CallExpression¿¿2208¿¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1740¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1741¿Identifier¿¿2208¿refTokens¿¿¿{"start":{"line":115,"column":30},"end":{"line":115,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1742¿Identifier¿¿2208¿slice¿¿¿{"start":{"line":115,"column":40},"end":{"line":115,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1743¿Literal¿number¿2208¿¿0¿¿{"start":{"line":115,"column":46},"end":{"line":115,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1744¿Identifier¿¿2208¿v166¿¿¿¿¿Identifier
1745¿VariableDeclarator¿¿2208¿parent¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1746¿CallExpression¿¿2208¿¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1747¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1748¿Identifier¿¿2208¿api¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1749¿Identifier¿¿2208¿get¿¿¿{"start":{"line":115,"column":21},"end":{"line":115,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1750¿Identifier¿¿2208¿obj¿¿¿{"start":{"line":115,"column":25},"end":{"line":115,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1751¿Identifier¿¿2208¿v167¿¿¿¿¿Identifier
1752¿VariableDeclarator¿¿2208¿v168¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1753¿CallExpression¿¿2208¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1754¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1755¿Identifier¿¿2208¿Array¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1756¿Identifier¿¿2208¿isArray¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1757¿Identifier¿¿2208¿parent¿¿¿{"start":{"line":116,"column":22},"end":{"line":116,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1758¿IfStatement¿¿2208¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":125,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1759¿Identifier¿¿2208¿v168¿¿¿¿¿Identifier
1760¿VariableDeclarator¿¿2208¿v169¿¿¿{"start":{"line":117,"column":18},"end":{"line":117,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1761¿UnaryExpression¿+¿2208¿¿¿¿{"start":{"line":117,"column":18},"end":{"line":117,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UnaryExpression
1762¿Identifier¿¿2208¿finalToken¿¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1763¿VariableDeclarator¿¿2208¿index¿¿¿{"start":{"line":117,"column":10},"end":{"line":117,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1764¿Identifier¿¿2208¿v169¿¿¿¿¿Identifier
