Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2727¿Identifier¿¿4647¿validate¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2728¿VariableDeclarator¿¿4647¿validate¿¿¿{"start":{"line":41,"column":0},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2729¿FunctionExpression¿¿4647¿anon¿¿¿{"start":{"line":41,"column":0},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
2730¿Identifier¿¿0¿instance¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2731¿Identifier¿¿0¿schema¿¿¿{"start":{"line":41,"column":44},"end":{"line":41,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2732¿VariableDeclarator¿¿4649¿v367¿¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2733¿ObjectExpression¿¿4649¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ObjectExpression
2734¿Property¿¿4649¿¿¿¿{"start":{"line":54,"column":37},"end":{"line":54,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
2735¿Identifier¿¿4649¿changing¿¿¿{"start":{"line":54,"column":37},"end":{"line":54,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2736¿Literal¿boolean¿4649¿¿false¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
2737¿VariableDeclarator¿¿4649¿v368¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2738¿CallExpression¿¿4649¿¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
2739¿Identifier¿¿4649¿validate¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2740¿Identifier¿¿4649¿instance¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2741¿Identifier¿¿4649¿schema¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2742¿Identifier¿¿4649¿v367¿¿¿¿¿Identifier
2743¿ReturnStatement¿¿4649¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
2744¿Identifier¿¿4649¿v368¿¿¿¿¿Identifier
2745¿BlockStatement¿¿4649¿¿¿¿{"start":{"line":41,"column":52},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
2746¿EmptyStatement¿¿4647¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿EmptyStatement
2747¿VariableDeclarator¿¿4647¿v372¿¿¿{"start":{"line":56,"column":0},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2748¿FunctionExpression¿¿4647¿anon¿¿¿{"start":{"line":56,"column":30},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
2749¿Identifier¿¿0¿value¿¿¿{"start":{"line":56,"column":46},"end":{"line":56,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2750¿Identifier¿¿0¿schema¿¿¿{"start":{"line":56,"column":62},"end":{"line":56,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2751¿Identifier¿¿0¿property¿¿¿{"start":{"line":56,"column":80},"end":{"line":56,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2752¿VariableDeclarator¿¿4651¿v369¿¿¿{"start":{"line":64,"column":44},"end":{"line":64,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2753¿LogicalExpression¿||¿4651¿¿¿¿{"start":{"line":64,"column":44},"end":{"line":64,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
2754¿Identifier¿¿4651¿property¿¿¿{"start":{"line":64,"column":44},"end":{"line":64,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2755¿Literal¿string¿4651¿¿'property'¿¿{"start":{"line":64,"column":56},"end":{"line":64,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
2756¿VariableDeclarator¿¿4651¿v370¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2757¿ObjectExpression¿¿4651¿¿¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ObjectExpression
2758¿Property¿¿4651¿¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
2759¿Identifier¿¿4651¿changing¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2760¿Identifier¿¿4651¿v369¿¿¿¿¿Identifier
2761¿VariableDeclarator¿¿4651¿v371¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2762¿CallExpression¿¿4651¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
2763¿Identifier¿¿4651¿validate¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2764¿Identifier¿¿4651¿value¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2765¿Identifier¿¿4651¿schema¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2766¿Identifier¿¿4651¿v370¿¿¿¿¿Identifier
2767¿ReturnStatement¿¿4651¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
2768¿Identifier¿¿4651¿v371¿¿¿¿¿Identifier
2769¿BlockStatement¿¿4651¿¿¿¿{"start":{"line":56,"column":90},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
2770¿ExpressionStatement¿¿4647¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
2771¿AssignmentExpression¿=¿4647¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":65,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
2772¿MemberExpression¿¿4647¿¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2773¿Identifier¿¿4647¿exports¿¿¿{"start":{"line":56,"column":0},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2774¿Identifier¿¿4647¿checkPropertyChange¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2775¿Identifier¿¿4647¿v372¿¿¿¿¿Identifier
2776¿VariableDeclarator¿¿4647¿v685¿¿¿{"start":{"line":66,"column":15},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2777¿FunctionExpression¿¿4647¿anon¿¿¿{"start":{"line":66,"column":35},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
2778¿Identifier¿¿0¿instance¿¿¿{"start":{"line":66,"column":51},"end":{"line":66,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2779¿Identifier¿¿0¿schema¿¿¿{"start":{"line":66,"column":70},"end":{"line":66,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2780¿Identifier¿¿0¿options¿¿¿{"start":{"line":66,"column":87},"end":{"line":66,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2781¿VariableDeclarator¿¿4653¿v373¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2782¿UnaryExpression¿!¿4653¿¿¿¿{"start":{"line":68,"column":5},"end":{"line":68,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
2783¿Identifier¿¿4653¿options¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2784¿IfStatement¿¿4653¿¿¿¿{"start":{"line":68,"column":1},"end":{"line":68,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
2785¿Identifier¿¿4653¿v373¿¿¿¿¿Identifier
2786¿ExpressionStatement¿¿4653¿¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
2787¿AssignmentExpression¿=¿4653¿¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
2788¿Identifier¿¿4653¿options¿¿¿{"start":{"line":68,"column":15},"end":{"line":68,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2789¿ObjectExpression¿¿4653¿¿¿¿¿¿ObjectExpression
2790¿BlockStatement¿¿4653¿¿¿¿¿¿BlockStatement
2791¿VariableDeclarator¿¿4653¿_changing¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2792¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2793¿Identifier¿¿4653¿options¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2794¿Identifier¿¿4653¿changing¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2795¿VariableDeclarator¿¿4653¿getType¿¿¿{"start":{"line":71,"column":1},"end":{"line":73,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2796¿FunctionExpression¿¿4653¿anon¿¿¿{"start":{"line":71,"column":1},"end":{"line":73,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
2797¿Identifier¿¿0¿schema¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2798¿VariableDeclarator¿¿4656¿v374¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2799¿MemberExpression¿¿4656¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2800¿Identifier¿¿4656¿schema¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2801¿Identifier¿¿4656¿type¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2802¿VariableDeclarator¿¿4656¿v375¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2803¿MemberExpression¿¿4656¿¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2804¿Identifier¿¿4656¿schema¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2805¿Identifier¿¿4656¿name¿¿¿{"start":{"line":72,"column":54},"end":{"line":72,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2806¿VariableDeclarator¿¿4656¿v376¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2807¿MemberExpression¿computed¿4656¿¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2808¿Identifier¿¿4656¿primitiveConstructors¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2809¿Identifier¿¿4656¿v375¿¿¿¿¿Identifier
2810¿VariableDeclarator¿¿4656¿v377¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2811¿BinaryExpression¿==¿4656¿¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
2812¿Identifier¿¿4656¿v376¿¿¿¿¿Identifier
2813¿Identifier¿¿4656¿schema¿¿¿{"start":{"line":72,"column":63},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2814¿VariableDeclarator¿¿4656¿v378¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2815¿MemberExpression¿¿4656¿¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2816¿Identifier¿¿4656¿schema¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2817¿Identifier¿¿4656¿name¿¿¿{"start":{"line":72,"column":80},"end":{"line":72,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2818¿VariableDeclarator¿¿4656¿v379¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2819¿CallExpression¿¿4656¿¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
2820¿MemberExpression¿¿4656¿¿¿¿{"start":{"line":72,"column":73},"end":{"line":72,"column":96},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
2821¿Identifier¿¿4656¿v378¿¿¿¿¿Identifier
2822¿Identifier¿¿4656¿toLowerCase¿¿¿{"start":{"line":72,"column":85},"end":{"line":72,"column":96},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
2823¿VariableDeclarator¿¿4656¿v380¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2824¿LogicalExpression¿&&¿4656¿¿¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
2825¿Identifier¿¿4656¿v377¿¿¿¿¿Identifier
2826¿Identifier¿¿4656¿v379¿¿¿¿¿Identifier
2827¿VariableDeclarator¿¿4656¿v381¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2828¿LogicalExpression¿||¿4656¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
2829¿Identifier¿¿4656¿v374¿¿¿¿¿Identifier
2830¿Identifier¿¿4656¿v380¿¿¿¿¿Identifier
2831¿ReturnStatement¿¿4656¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":100},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
2832¿Identifier¿¿4656¿v381¿¿¿¿¿Identifier
2833¿BlockStatement¿¿4656¿¿¿¿{"start":{"line":71,"column":25},"end":{"line":73,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
2834¿VariableDeclarator¿¿4653¿errors¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2835¿ArrayExpression¿¿4653¿¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ArrayExpression
2836¿VariableDeclarator¿¿4653¿checkProp¿¿¿{"start":{"line":76,"column":1},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
2837¿FunctionExpression¿¿4653¿anon¿¿¿{"start":{"line":76,"column":1},"end":{"line":200,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
