Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
8648¿Literal¿string¿14724¿¿'collection'¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
8649¿BlockStatement¿¿14724¿¿¿¿¿¿BlockStatement
8650¿BlockStatement¿¿14724¿¿¿¿{"start":{"line":39,"column":43},"end":{"line":42,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
8651¿BlockStatement¿¿14724¿¿¿¿¿¿BlockStatement
8652¿VariableDeclarator¿¿14724¿v803¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8653¿UnaryExpression¿typeof¿14724¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿UnaryExpression
8654¿Identifier¿¿14724¿item¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8655¿ReturnStatement¿¿14724¿¿¿¿{"start":{"line":44,"column":1},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
8656¿Identifier¿¿14724¿v803¿¿¿¿¿Identifier
8657¿BlockStatement¿¿14724¿¿¿¿{"start":{"line":32,"column":41},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
8658¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
8659¿AssignmentExpression¿=¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
8660¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8661¿ThisExpression¿¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8662¿Identifier¿¿14722¿typeOf¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8663¿Identifier¿¿14722¿v804¿¿¿¿¿Identifier
8664¿VariableDeclarator¿¿14722¿typeOf¿¿¿{"start":{"line":32,"column":4},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8665¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8666¿ThisExpression¿¿14722¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8667¿Identifier¿¿14722¿typeOf¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8668¿VariableDeclarator¿¿14722¿v810¿¿¿{"start":{"line":47,"column":17},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8669¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":47,"column":35},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
8670¿Identifier¿¿0¿item¿¿¿{"start":{"line":47,"column":44},"end":{"line":47,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8671¿Identifier¿¿0¿object¿¿¿{"start":{"line":47,"column":50},"end":{"line":47,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8672¿VariableDeclarator¿¿14735¿v805¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8673¿BinaryExpression¿==¿14735¿¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
8674¿Identifier¿¿14735¿item¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8675¿Literal¿object¿14735¿¿null¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
8676¿IfStatement¿¿14735¿¿¿¿{"start":{"line":48,"column":1},"end":{"line":48,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
8677¿Identifier¿¿14735¿v805¿¿¿¿¿Identifier
8678¿ReturnStatement¿¿14735¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
8679¿Literal¿boolean¿14735¿¿false¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
8680¿BlockStatement¿¿14735¿¿¿¿¿¿BlockStatement
8681¿VariableDeclarator¿¿14735¿v806¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8682¿MemberExpression¿¿14735¿¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8683¿Identifier¿¿14735¿item¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8684¿Identifier¿¿14735¿$constructor¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8685¿VariableDeclarator¿¿14735¿v807¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8686¿MemberExpression¿¿14735¿¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8687¿Identifier¿¿14735¿item¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8688¿Identifier¿¿14735¿constructor¿¿¿{"start":{"line":49,"column":45},"end":{"line":49,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8689¿VariableDeclarator¿¿14735¿constructor¿¿¿{"start":{"line":49,"column":5},"end":{"line":49,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8690¿LogicalExpression¿||¿14735¿¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿LogicalExpression
8691¿Identifier¿¿14735¿v806¿¿¿¿¿Identifier
8692¿Identifier¿¿14735¿v807¿¿¿¿¿Identifier
8693¿WhileStatement¿¿14735¿¿¿¿{"start":{"line":50,"column":1},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿WhileStatement
8694¿Identifier¿¿14735¿constructor¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8695¿VariableDeclarator¿¿14735¿v808¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8696¿BinaryExpression¿===¿14735¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
8697¿Identifier¿¿14735¿constructor¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8698¿Identifier¿¿14735¿object¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8699¿IfStatement¿¿14735¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
8700¿Identifier¿¿14735¿v808¿¿¿¿¿Identifier
8701¿ReturnStatement¿¿14735¿¿¿¿{"start":{"line":51,"column":30},"end":{"line":51,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
8702¿Literal¿boolean¿14735¿¿true¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
8703¿BlockStatement¿¿14735¿¿¿¿¿¿BlockStatement
8704¿ExpressionStatement¿¿14735¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
8705¿AssignmentExpression¿=¿14735¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
8706¿Identifier¿¿14735¿constructor¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8707¿MemberExpression¿¿14735¿¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8708¿Identifier¿¿14735¿constructor¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8709¿Identifier¿¿14735¿parent¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8710¿BlockStatement¿¿14735¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
8711¿VariableDeclarator¿¿14735¿v809¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8712¿BinaryExpression¿instanceof¿14735¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
8713¿Identifier¿¿14735¿item¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8714¿Identifier¿¿14735¿object¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8715¿ReturnStatement¿¿14735¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
8716¿Identifier¿¿14735¿v809¿¿¿¿¿Identifier
8717¿BlockStatement¿¿14735¿¿¿¿{"start":{"line":47,"column":57},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
8718¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
8719¿AssignmentExpression¿=¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
8720¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8721¿ThisExpression¿¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8722¿Identifier¿¿14722¿instanceOf¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8723¿Identifier¿¿14722¿v810¿¿¿¿¿Identifier
8724¿VariableDeclarator¿¿14722¿instanceOf¿¿¿{"start":{"line":47,"column":4},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8725¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8726¿ThisExpression¿¿14722¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8727¿Identifier¿¿14722¿instanceOf¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8728¿VariableDeclarator¿¿14722¿v811¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8729¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8730¿Identifier¿¿14722¿Object¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8731¿Identifier¿¿14722¿prototype¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8732¿VariableDeclarator¿¿14722¿hasOwnProperty¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8733¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8734¿Identifier¿¿14722¿v811¿¿¿¿¿Identifier
8735¿Identifier¿¿14722¿hasOwnProperty¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8736¿VariableDeclarator¿¿14722¿Function¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8737¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8738¿ThisExpression¿¿14722¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8739¿Identifier¿¿14722¿Function¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8740¿VariableDeclarator¿¿14722¿v812¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8741¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
8742¿Identifier¿¿14722¿Function¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8743¿Identifier¿¿14722¿prototype¿¿¿{"start":{"line":66,"column":9},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8744¿VariableDeclarator¿¿14722¿v821¿¿¿{"start":{"line":66,"column":0},"end":{"line":78,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8745¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":66,"column":36},"end":{"line":78,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
8746¿Identifier¿¿0¿usePlural¿¿¿{"start":{"line":66,"column":45},"end":{"line":66,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
8747¿VariableDeclarator¿¿14740¿self¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8748¿ThisExpression¿¿14740¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
8749¿VariableDeclarator¿¿14740¿v820¿¿¿{"start":{"line":68,"column":8},"end":{"line":77,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
8750¿FunctionExpression¿¿14740¿anon¿¿¿{"start":{"line":68,"column":8},"end":{"line":77,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
