Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1625¿Literal¿string¿2540¿¿'prompt             = no\n\n'¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1626¿VariableDeclarator¿¿2540¿s¿¿¿{"start":{"line":45,"column":5},"end":{"line":51,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1627¿BinaryExpression¿+¿2540¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":51,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1628¿Identifier¿¿2540¿v127¿¿¿¿¿Identifier
1629¿Literal¿string¿2540¿¿'[ req_distinguished_name ]\n'¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1630¿VariableDeclarator¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1631¿ObjectExpression¿¿2540¿¿¿¿¿¿ObjectExpression
1632¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1633¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1634¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1635¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1636¿Identifier¿¿2540¿C¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1637¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":25},"end":{"line":54,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1638¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1639¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1640¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1641¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1642¿Identifier¿¿2540¿ST¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1643¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1644¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1645¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1646¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1647¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1648¿Identifier¿¿2540¿L¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1649¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1650¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1651¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1652¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1653¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1654¿Identifier¿¿2540¿O¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1655¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":41},"end":{"line":54,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1656¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1657¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1658¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1659¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1660¿Identifier¿¿2540¿OU¿¿¿{"start":{"line":54,"column":44},"end":{"line":54,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1661¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":47},"end":{"line":54,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1662¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1663¿AssignmentExpression¿=¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1664¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1665¿Identifier¿¿2540¿allowableKeys¿¿¿{"start":{"line":54,"column":5},"end":{"line":54,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1666¿Identifier¿¿2540¿CN¿¿¿{"start":{"line":54,"column":50},"end":{"line":54,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1667¿Literal¿number¿2540¿¿1¿¿{"start":{"line":54,"column":53},"end":{"line":54,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1668¿VariableDeclarator¿¿2540¿v128¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1669¿CallExpression¿¿2540¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1670¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1671¿Identifier¿¿2540¿Object¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1672¿Identifier¿¿2540¿keys¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1673¿Identifier¿¿2540¿hash¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1674¿VariableDeclarator¿¿2540¿v134¿¿¿{"start":{"line":55,"column":27},"end":{"line":63,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1675¿FunctionExpression¿¿2540¿filterCertReqKeys¿¿¿{"start":{"line":55,"column":27},"end":{"line":63,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1676¿Identifier¿¿0¿key¿¿¿{"start":{"line":55,"column":55},"end":{"line":55,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1677¿VariableDeclarator¿¿2542¿v129¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1678¿BinaryExpression¿in¿2542¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1679¿Identifier¿¿2542¿key¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1680¿Identifier¿¿2542¿allowableKeys¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1681¿IfStatement¿¿2542¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":62,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1682¿Identifier¿¿2542¿v129¿¿¿¿¿Identifier
1683¿VariableDeclarator¿¿2542¿val¿¿¿{"start":{"line":57,"column":7},"end":{"line":57,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1684¿MemberExpression¿computed¿2542¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1685¿Identifier¿¿2542¿hash¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1686¿Identifier¿¿2542¿key¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1687¿VariableDeclarator¿¿2542¿v130¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1688¿CallExpression¿¿2542¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1689¿MemberExpression¿¿2542¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1690¿Identifier¿¿2542¿Array¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1691¿Identifier¿¿2542¿isArray¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1692¿Identifier¿¿2542¿val¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1693¿IfStatement¿¿2542¿¿¿¿{"start":{"line":58,"column":3},"end":{"line":60,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1694¿Identifier¿¿2542¿v130¿¿¿¿¿Identifier
1695¿ExpressionStatement¿¿2542¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1696¿AssignmentExpression¿=¿2542¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1697¿Identifier¿¿2542¿val¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1698¿MemberExpression¿computed¿2542¿¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1699¿Identifier¿¿2542¿val¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1700¿Literal¿number¿2542¿¿0¿¿{"start":{"line":59,"column":14},"end":{"line":59,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1701¿BlockStatement¿¿2542¿¿¿¿{"start":{"line":58,"column":27},"end":{"line":60,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1702¿VariableDeclarator¿¿2542¿v131¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1703¿BinaryExpression¿+¿2542¿¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1704¿Identifier¿¿2542¿s¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1705¿Identifier¿¿2542¿key¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1706¿VariableDeclarator¿¿2542¿v132¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1707¿BinaryExpression¿+¿2542¿¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1708¿Identifier¿¿2542¿v131¿¿¿¿¿Identifier
1709¿Literal¿string¿2542¿¿' = '¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1710¿VariableDeclarator¿¿2542¿v133¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1711¿BinaryExpression¿+¿2542¿¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1712¿Identifier¿¿2542¿v132¿¿¿¿¿Identifier
1713¿Identifier¿¿2542¿val¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1714¿ExpressionStatement¿¿2542¿¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1715¿AssignmentExpression¿=¿2542¿¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1716¿Identifier¿¿2542¿s¿¿¿{"start":{"line":61,"column":3},"end":{"line":61,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1717¿BinaryExpression¿+¿2542¿¿¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1718¿Identifier¿¿2542¿v133¿¿¿¿¿Identifier
1719¿Literal¿string¿2542¿¿'\n'¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1720¿BlockStatement¿¿2542¿¿¿¿{"start":{"line":56,"column":28},"end":{"line":62,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1721¿BlockStatement¿¿2542¿¿¿¿{"start":{"line":55,"column":60},"end":{"line":63,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1722¿VariableDeclarator¿¿2540¿v135¿¿¿{"start":{"line":55,"column":1},"end":{"line":63,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1723¿CallExpression¿¿2540¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":63,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1724¿MemberExpression¿¿2540¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1725¿Identifier¿¿2540¿v128¿¿¿¿¿Identifier
1726¿Identifier¿¿2540¿forEach¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1727¿Identifier¿¿2540¿v134¿¿¿¿¿Identifier
1728¿ExpressionStatement¿¿2540¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":63,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1729¿Identifier¿¿2540¿v135¿¿¿¿¿Identifier
1730¿VariableDeclarator¿¿2540¿v140¿¿¿{"start":{"line":65,"column":16},"end":{"line":70,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1731¿FunctionExpression¿¿2540¿tmpFileCb¿¿¿{"start":{"line":65,"column":16},"end":{"line":70,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1732¿Identifier¿¿0¿err¿¿¿{"start":{"line":65,"column":36},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1733¿Identifier¿¿0¿path¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1734¿IfStatement¿¿2546¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1735¿Identifier¿¿2546¿err¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1736¿VariableDeclarator¿¿2546¿v136¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1737¿CallExpression¿¿2546¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1738¿Identifier¿¿2546¿cb¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1739¿Identifier¿¿2546¿err¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
