Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1612¿LogicalExpression¿&&¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1613¿Identifier¿¿v155¿¿¿¿¿Identifier
1614¿Identifier¿¿valid¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1615¿ReturnStatement¿¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1616¿Identifier¿¿v156¿¿¿¿¿Identifier
1617¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":59},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1618¿VariableDeclarator¿¿v158¿¿¿¿¿VariableDeclarator
1619¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":26},"end":{"line":59,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1620¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1621¿Identifier¿¿keys¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1622¿Identifier¿¿every¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1623¿Identifier¿¿v157¿¿¿¿¿Identifier
1624¿VariableDeclarator¿¿v159¿¿¿¿¿VariableDeclarator
1625¿LogicalExpression¿&&¿¿¿¿{"start":{"line":54,"column":9},"end":{"line":59,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1626¿Identifier¿¿v151¿¿¿¿¿Identifier
1627¿Identifier¿¿v158¿¿¿¿¿Identifier
1628¿ReturnStatement¿¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1629¿Identifier¿¿v159¿¿¿¿¿Identifier
1630¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":25},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1631¿VariableDeclarator¿¿is¿¿¿¿¿VariableDeclarator
1632¿FunctionExpression¿¿anon¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1633¿Identifier¿¿thing¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1634¿Identifier¿¿type¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1635¿VariableDeclarator¿¿v160¿¿¿¿¿VariableDeclarator
1636¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1637¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1638¿Identifier¿¿toString¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1639¿Identifier¿¿call¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1640¿Identifier¿¿thing¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1641¿VariableDeclarator¿¿v161¿¿¿¿¿VariableDeclarator
1642¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1643¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1644¿Identifier¿¿v160¿¿¿¿¿Identifier
1645¿Identifier¿¿toLowerCase¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1646¿VariableDeclarator¿¿v162¿¿¿¿¿VariableDeclarator
1647¿UnaryExpression¿-¿¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1648¿Literal¿number¿¿1¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1649¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1650¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1651¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1652¿Identifier¿¿v161¿¿¿¿¿Identifier
1653¿Identifier¿¿slice¿¿¿{"start":{"line":71,"column":44},"end":{"line":71,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1654¿Literal¿number¿¿8¿¿{"start":{"line":71,"column":50},"end":{"line":71,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1655¿Identifier¿¿v162¿¿¿¿¿Identifier
1656¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1657¿BinaryExpression¿===¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BinaryExpression
1658¿Identifier¿¿v163¿¿¿¿¿Identifier
1659¿Identifier¿¿type¿¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1660¿ReturnStatement¿¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1661¿Identifier¿¿v164¿¿¿¿¿Identifier
1662¿BlockStatement¿¿¿¿¿{"start":{"line":70,"column":25},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1663¿VariableDeclarator¿exported¿predefine¿¿¿¿¿VariableDeclarator
1664¿FunctionExpression¿¿anon¿¿¿{"start":{"line":83,"column":0},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1665¿Identifier¿¿obj¿¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1666¿Identifier¿¿pattern¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1667¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1668¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1669¿Identifier¿¿predefine¿¿¿{"start":{"line":84,"column":23},"end":{"line":84,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1670¿Identifier¿¿READABLE¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1671¿ExpressionStatement¿¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1672¿AssignmentExpression¿=¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1673¿Identifier¿¿pattern¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1674¿LogicalExpression¿||¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1675¿Identifier¿¿pattern¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1676¿Identifier¿¿v165¿¿¿¿¿Identifier
1677¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1678¿FunctionExpression¿¿predefined¿¿¿{"start":{"line":86,"column":9},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1679¿Identifier¿¿method¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1680¿Identifier¿¿description¿¿¿{"start":{"line":86,"column":37},"end":{"line":86,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1681¿Identifier¿¿clean¿¿¿{"start":{"line":86,"column":50},"end":{"line":86,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1682¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1683¿CallExpression¿¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1684¿MemberExpression¿¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1685¿Identifier¿¿predefine¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1686¿Identifier¿¿descriptor¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1687¿Identifier¿¿description¿¿¿{"start":{"line":92,"column":31},"end":{"line":92,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1688¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1689¿UnaryExpression¿!¿¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1690¿Identifier¿¿v166¿¿¿¿¿Identifier
1691¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1692¿CallExpression¿¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1693¿Identifier¿¿is¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1694¿Identifier¿¿description¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1695¿Literal¿string¿¿'object'¿¿{"start":{"line":93,"column":25},"end":{"line":93,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1696¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1697¿UnaryExpression¿!¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1698¿Identifier¿¿clean¿¿¿{"start":{"line":94,"column":13},"end":{"line":94,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1699¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1700¿LogicalExpression¿&&¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":94,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1701¿Identifier¿¿v168¿¿¿¿¿Identifier
1702¿Identifier¿¿v169¿¿¿¿¿Identifier
1703¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1704¿ObjectExpression¿¿¿¿¿{"start":{"line":95,"column":50},"end":{"line":95,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1705¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1706¿CallExpression¿¿¿¿¿{"start":{"line":95,"column":34},"end":{"line":95,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1707¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":34},"end":{"line":95,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1708¿Identifier¿¿predefine¿¿¿{"start":{"line":95,"column":34},"end":{"line":95,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1709¿Identifier¿¿mixin¿¿¿{"start":{"line":95,"column":44},"end":{"line":95,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1710¿Identifier¿¿v171¿¿¿¿¿Identifier
1711¿Identifier¿¿pattern¿¿¿{"start":{"line":95,"column":54},"end":{"line":95,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1712¿Identifier¿¿description¿¿¿{"start":{"line":95,"column":63},"end":{"line":95,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1713¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1714¿CallExpression¿¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1715¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1716¿Identifier¿¿predefine¿¿¿{"start":{"line":95,"column":13},"end":{"line":95,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1717¿Identifier¿¿descriptor¿¿¿{"start":{"line":95,"column":23},"end":{"line":95,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1718¿Identifier¿¿v172¿¿¿¿¿Identifier
1719¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1720¿UnaryExpression¿!¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1721¿Identifier¿¿v173¿¿¿¿¿Identifier
1722¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1723¿LogicalExpression¿&&¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":95,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1724¿Identifier¿¿v170¿¿¿¿¿Identifier
1725¿Identifier¿¿v174¿¿¿¿¿Identifier
1726¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1727¿LogicalExpression¿||¿¿¿¿{"start":{"line":92,"column":9},"end":{"line":95,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1728¿Identifier¿¿v167¿¿¿¿¿Identifier
1729¿Identifier¿¿v175¿¿¿¿¿Identifier
1730¿IfStatement¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1731¿Identifier¿¿v176¿¿¿¿¿Identifier
1732¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1733¿AssignmentExpression¿=¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1734¿MemberExpression¿¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1735¿Identifier¿¿description¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1736¿Identifier¿¿value¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1737¿Identifier¿¿description¿¿¿{"start":{"line":97,"column":15},"end":{"line":97,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1738¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1739¿AssignmentExpression¿=¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1740¿Identifier¿¿description¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1741¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1742¿ExpressionStatement¿¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1743¿AssignmentExpression¿=¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1744¿Identifier¿¿description¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1745¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1746¿BlockStatement¿¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1747¿VariableDeclarator¿¿described¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
1748¿CallExpression¿¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1749¿MemberExpression¿¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1750¿Identifier¿¿Object¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
