Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3033¿Literal¿boolean¿¿false¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3034¿BlockStatement¿¿¿¿¿{"start":{"line":70,"column":10},"end":{"line":72,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3035¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":80},"end":{"line":73,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3036¿VariableDeclarator¿¿v397¿¿¿¿¿VariableDeclarator
3037¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":73,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3038¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3039¿Identifier¿¿v386¿¿¿¿¿Identifier
3040¿Identifier¿¿filter¿¿¿{"start":{"line":62,"column":57},"end":{"line":62,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3041¿Identifier¿¿v396¿¿¿¿¿Identifier
3042¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":73,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3043¿AssignmentExpression¿=¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":73,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3044¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3045¿Identifier¿¿that¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3046¿Identifier¿¿apiVersions¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3047¿Identifier¿¿v397¿¿¿¿¿Identifier
3048¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":74,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3049¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3050¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3051¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3052¿Identifier¿¿that¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3053¿Identifier¿¿apiVersions¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3054¿ArrayExpression¿¿¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ArrayExpression
3055¿VariableDeclarator¿¿v398¿¿¿¿¿VariableDeclarator
3056¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3057¿Identifier¿¿that¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3058¿Identifier¿¿log¿¿¿{"start":{"line":76,"column":7},"end":{"line":76,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3059¿VariableDeclarator¿¿v399¿¿¿¿¿VariableDeclarator
3060¿BinaryExpression¿+¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3061¿Identifier¿¿logPrefix¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3062¿Literal¿string¿¿'No controllers folder detected'¿¿{"start":{"line":76,"column":28},"end":{"line":76,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3063¿VariableDeclarator¿¿v400¿¿¿¿¿VariableDeclarator
3064¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3065¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3066¿Identifier¿¿v398¿¿¿¿¿Identifier
3067¿Identifier¿¿info¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3068¿Identifier¿¿v399¿¿¿¿¿Identifier
3069¿ExpressionStatement¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3070¿Identifier¿¿v400¿¿¿¿¿Identifier
3071¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":77,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3072¿VariableDeclarator¿¿v401¿¿¿¿¿VariableDeclarator
3073¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":1},"end":{"line":80,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3074¿Identifier¿¿that¿¿¿{"start":{"line":80,"column":1},"end":{"line":80,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3075¿Identifier¿¿apiVersions¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3076¿VariableDeclarator¿¿v405¿¿¿¿¿VariableDeclarator
3077¿FunctionExpression¿¿anon¿¿¿{"start":{"line":80,"column":23},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
3078¿Identifier¿¿a¿¿¿{"start":{"line":80,"column":33},"end":{"line":80,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3079¿Identifier¿¿b¿¿¿{"start":{"line":80,"column":36},"end":{"line":80,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3080¿VariableDeclarator¿¿v402¿¿¿¿¿VariableDeclarator
3081¿BinaryExpression¿+¿¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3082¿Identifier¿¿a¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3083¿Literal¿string¿¿'.0'¿¿{"start":{"line":81,"column":23},"end":{"line":81,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3084¿VariableDeclarator¿¿v403¿¿¿¿¿VariableDeclarator
3085¿BinaryExpression¿+¿¿¿¿{"start":{"line":81,"column":29},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3086¿Identifier¿¿b¿¿¿{"start":{"line":81,"column":29},"end":{"line":81,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3087¿Literal¿string¿¿'.0'¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3088¿VariableDeclarator¿¿v404¿¿¿¿¿VariableDeclarator
3089¿CallExpression¿¿¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3090¿MemberExpression¿¿¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3091¿Identifier¿¿semver¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3092¿Identifier¿¿gt¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3093¿Identifier¿¿v402¿¿¿¿¿Identifier
3094¿Identifier¿¿v403¿¿¿¿¿Identifier
3095¿ReturnStatement¿¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ReturnStatement
3096¿Identifier¿¿v404¿¿¿¿¿Identifier
3097¿BlockStatement¿¿¿¿¿{"start":{"line":80,"column":39},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3098¿VariableDeclarator¿¿v406¿¿¿¿¿VariableDeclarator
3099¿CallExpression¿¿¿¿¿{"start":{"line":80,"column":1},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3100¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":1},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3101¿Identifier¿¿v401¿¿¿¿¿Identifier
3102¿Identifier¿¿sort¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3103¿Identifier¿¿v405¿¿¿¿¿Identifier
3104¿ExpressionStatement¿¿¿¿¿{"start":{"line":80,"column":1},"end":{"line":82,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3105¿Identifier¿¿v406¿¿¿¿¿Identifier
3106¿VariableDeclarator¿¿v407¿¿¿¿¿VariableDeclarator
3107¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3108¿Identifier¿¿that¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3109¿Identifier¿¿options¿¿¿{"start":{"line":85,"column":31},"end":{"line":85,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3110¿VariableDeclarator¿¿v408¿¿¿¿¿VariableDeclarator
3111¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3112¿Identifier¿¿v407¿¿¿¿¿Identifier
3113¿Identifier¿¿routerOptions¿¿¿{"start":{"line":85,"column":39},"end":{"line":85,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3114¿ExpressionStatement¿¿¿¿¿{"start":{"line":85,"column":1},"end":{"line":85,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3115¿AssignmentExpression¿=¿¿¿¿{"start":{"line":85,"column":1},"end":{"line":85,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3116¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":1},"end":{"line":85,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3117¿Identifier¿¿that¿¿¿{"start":{"line":85,"column":1},"end":{"line":85,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3118¿Identifier¿¿router¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3119¿NewExpression¿¿¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿NewExpression
3120¿Identifier¿¿Router¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3121¿Identifier¿¿v408¿¿¿¿¿Identifier
3122¿VariableDeclarator¿¿v409¿¿¿¿¿VariableDeclarator
3123¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3124¿Identifier¿¿that¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3125¿Identifier¿¿options¿¿¿{"start":{"line":88,"column":37},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3126¿VariableDeclarator¿¿v410¿¿¿¿¿VariableDeclarator
3127¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3128¿Identifier¿¿v409¿¿¿¿¿Identifier
3129¿Identifier¿¿reqParserOptions¿¿¿{"start":{"line":88,"column":45},"end":{"line":88,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3130¿ExpressionStatement¿¿¿¿¿{"start":{"line":88,"column":1},"end":{"line":88,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3131¿AssignmentExpression¿=¿¿¿¿{"start":{"line":88,"column":1},"end":{"line":88,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3132¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":1},"end":{"line":88,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3133¿Identifier¿¿that¿¿¿{"start":{"line":88,"column":1},"end":{"line":88,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3134¿Identifier¿¿reqParser¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3135¿NewExpression¿¿¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿NewExpression
3136¿Identifier¿¿ReqParser¿¿¿{"start":{"line":88,"column":22},"end":{"line":88,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3137¿Identifier¿¿v410¿¿¿¿¿Identifier
3138¿VariableDeclarator¿¿v411¿¿¿¿¿VariableDeclarator
3139¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3140¿Identifier¿¿that¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3141¿Identifier¿¿middleware¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3142¿VariableDeclarator¿¿v414¿¿¿¿¿VariableDeclarator
3143¿FunctionExpression¿¿anon¿¿¿{"start":{"line":90,"column":22},"end":{"line":92,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
3144¿Identifier¿¿req¿¿¿{"start":{"line":90,"column":32},"end":{"line":90,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3145¿Identifier¿¿res¿¿¿{"start":{"line":90,"column":37},"end":{"line":90,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3146¿Identifier¿¿cb¿¿¿{"start":{"line":90,"column":42},"end":{"line":90,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3147¿VariableDeclarator¿¿v412¿¿¿¿¿VariableDeclarator
3148¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3149¿Identifier¿¿that¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3150¿Identifier¿¿reqParser¿¿¿{"start":{"line":91,"column":7},"end":{"line":91,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3151¿VariableDeclarator¿¿v413¿¿¿¿¿VariableDeclarator
3152¿CallExpression¿¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3153¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3154¿Identifier¿¿v412¿¿¿¿¿Identifier
3155¿Identifier¿¿parse¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3156¿Identifier¿¿req¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3157¿Identifier¿¿res¿¿¿{"start":{"line":91,"column":28},"end":{"line":91,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3158¿Identifier¿¿cb¿¿¿{"start":{"line":91,"column":33},"end":{"line":91,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3159¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3160¿Identifier¿¿v413¿¿¿¿¿Identifier
3161¿BlockStatement¿¿¿¿¿{"start":{"line":90,"column":46},"end":{"line":92,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3162¿VariableDeclarator¿¿v415¿¿¿¿¿VariableDeclarator
3163¿CallExpression¿¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":92,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3164¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3165¿Identifier¿¿v411¿¿¿¿¿Identifier
3166¿Identifier¿¿push¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3167¿Identifier¿¿v414¿¿¿¿¿Identifier
3168¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":1},"end":{"line":92,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3169¿Identifier¿¿v415¿¿¿¿¿Identifier
3170¿VariableDeclarator¿¿v416¿¿¿¿¿VariableDeclarator
3171¿MemberExpression¿¿¿¿¿{"start":{"line":95,"column":1},"end":{"line":95,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3172¿Identifier¿¿that¿¿¿{"start":{"line":95,"column":1},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3173¿Identifier¿¿middleware¿¿¿{"start":{"line":95,"column":6},"end":{"line":95,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3174¿VariableDeclarator¿¿v440¿¿¿¿¿VariableDeclarator
3175¿FunctionExpression¿¿anon¿¿¿{"start":{"line":95,"column":22},"end":{"line":102,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿FunctionExpression
3176¿Identifier¿¿req¿¿¿{"start":{"line":95,"column":32},"end":{"line":95,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3177¿Identifier¿¿res¿¿¿{"start":{"line":95,"column":37},"end":{"line":95,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3178¿Identifier¿¿cb¿¿¿{"start":{"line":95,"column":42},"end":{"line":95,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
