Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2478¿VariableDeclarator¿¿3533¿url1¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2479¿CallExpression¿¿3533¿¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2480¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2481¿Identifier¿¿3533¿path1¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2482¿Identifier¿¿3533¿split¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2483¿Literal¿string¿3533¿¿'/'¿¿{"start":{"line":71,"column":25},"end":{"line":71,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2484¿VariableDeclarator¿¿3533¿url2¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2485¿CallExpression¿¿3533¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2486¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2487¿Identifier¿¿3533¿path2¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2488¿Identifier¿¿3533¿split¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2489¿Literal¿string¿3533¿¿'/'¿¿{"start":{"line":72,"column":25},"end":{"line":72,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2490¿VariableDeclarator¿¿3533¿url3¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2491¿ArrayExpression¿¿3533¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ArrayExpression
2492¿VariableDeclarator¿¿3533¿i¿¿¿{"start":{"line":75,"column":11},"end":{"line":75,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2493¿Literal¿number¿3533¿¿0¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2494¿VariableDeclarator¿¿3533¿ii¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2495¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2496¿Identifier¿¿3533¿url1¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2497¿Identifier¿¿3533¿length¿¿¿{"start":{"line":75,"column":28},"end":{"line":75,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2498¿VariableDeclarator¿¿3533¿v278¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2499¿BinaryExpression¿<¿3533¿¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2500¿Identifier¿¿3533¿i¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2501¿Identifier¿¿3533¿ii¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2502¿WhileStatement¿¿3533¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿WhileStatement
2503¿Identifier¿¿3533¿v278¿¿¿¿¿Identifier
2504¿VariableDeclarator¿¿3533¿v280¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2505¿MemberExpression¿computed¿3533¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2506¿Identifier¿¿3533¿url1¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2507¿Identifier¿¿3533¿i¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2508¿VariableDeclarator¿¿3533¿v281¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2509¿BinaryExpression¿===¿3533¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2510¿Identifier¿¿3533¿v280¿¿¿¿¿Identifier
2511¿Literal¿string¿3533¿¿'..'¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2512¿IfStatement¿¿3533¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":82,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2513¿Identifier¿¿3533¿v281¿¿¿¿¿Identifier
2514¿VariableDeclarator¿¿3533¿v282¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2515¿CallExpression¿¿3533¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2516¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2517¿Identifier¿¿3533¿url3¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2518¿Identifier¿¿3533¿pop¿¿¿{"start":{"line":77,"column":11},"end":{"line":77,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2519¿ExpressionStatement¿¿3533¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2520¿Identifier¿¿3533¿v282¿¿¿¿¿Identifier
2521¿BlockStatement¿¿3533¿¿¿¿{"start":{"line":76,"column":26},"end":{"line":78,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2522¿VariableDeclarator¿¿3533¿v283¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2523¿MemberExpression¿computed¿3533¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2524¿Identifier¿¿3533¿url1¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2525¿Identifier¿¿3533¿i¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2526¿VariableDeclarator¿¿3533¿v284¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2527¿BinaryExpression¿===¿3533¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2528¿Identifier¿¿3533¿v283¿¿¿¿¿Identifier
2529¿Literal¿string¿3533¿¿'.'¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2530¿VariableDeclarator¿¿3533¿v285¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2531¿MemberExpression¿computed¿3533¿¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2532¿Identifier¿¿3533¿url1¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2533¿Identifier¿¿3533¿i¿¿¿{"start":{"line":78,"column":39},"end":{"line":78,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2534¿VariableDeclarator¿¿3533¿v286¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2535¿BinaryExpression¿===¿3533¿¿¿¿{"start":{"line":78,"column":34},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2536¿Identifier¿¿3533¿v285¿¿¿¿¿Identifier
2537¿Literal¿string¿3533¿¿''¿¿{"start":{"line":78,"column":46},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2538¿VariableDeclarator¿¿3533¿v287¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2539¿LogicalExpression¿||¿3533¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2540¿Identifier¿¿3533¿v284¿¿¿¿¿Identifier
2541¿Identifier¿¿3533¿v286¿¿¿¿¿Identifier
2542¿IfStatement¿¿3533¿¿¿¿{"start":{"line":78,"column":11},"end":{"line":82,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2543¿Identifier¿¿3533¿v287¿¿¿¿¿Identifier
2544¿ContinueStatement¿¿3533¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ContinueStatement
2545¿BlockStatement¿¿3533¿¿¿¿{"start":{"line":78,"column":50},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2546¿VariableDeclarator¿¿3533¿v288¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2547¿MemberExpression¿computed¿3533¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2548¿Identifier¿¿3533¿url1¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2549¿Identifier¿¿3533¿i¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2550¿VariableDeclarator¿¿3533¿v289¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2551¿CallExpression¿¿3533¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2552¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2553¿Identifier¿¿3533¿url3¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2554¿Identifier¿¿3533¿push¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2555¿Identifier¿¿3533¿v288¿¿¿¿¿Identifier
2556¿ExpressionStatement¿¿3533¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2557¿Identifier¿¿3533¿v289¿¿¿¿¿Identifier
2558¿BlockStatement¿¿3533¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":82,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2559¿BlockStatement¿¿3533¿¿¿¿¿¿BlockStatement
2560¿VariableDeclarator¿¿3533¿v279¿¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2561¿UpdateExpression¿¿3533¿¿¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿UpdateExpression
2562¿Identifier¿¿3533¿i¿¿¿{"start":{"line":75,"column":46},"end":{"line":75,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2563¿ExpressionStatement¿¿3533¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2564¿AssignmentExpression¿=¿3533¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2565¿Identifier¿¿3533¿v278¿¿¿{"start":{"line":75,"column":2},"end":{"line":83,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2566¿BinaryExpression¿<¿3533¿¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2567¿Identifier¿¿3533¿i¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2568¿Identifier¿¿3533¿ii¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2569¿BlockStatement¿¿3533¿¿¿¿¿¿BlockStatement
2570¿VariableDeclarator¿¿3533¿_i¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2571¿Literal¿number¿3533¿¿0¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2572¿VariableDeclarator¿¿3533¿_ii¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2573¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2574¿Identifier¿¿3533¿url2¿¿¿{"start":{"line":85,"column":25},"end":{"line":85,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2575¿Identifier¿¿3533¿length¿¿¿{"start":{"line":85,"column":30},"end":{"line":85,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2576¿VariableDeclarator¿¿3533¿v290¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2577¿BinaryExpression¿<¿3533¿¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2578¿Identifier¿¿3533¿_i¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2579¿Identifier¿¿3533¿_ii¿¿¿{"start":{"line":85,"column":43},"end":{"line":85,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2580¿WhileStatement¿¿3533¿¿¿¿{"start":{"line":85,"column":2},"end":{"line":93,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿WhileStatement
2581¿Identifier¿¿3533¿v290¿¿¿¿¿Identifier
2582¿VariableDeclarator¿¿3533¿v292¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2583¿MemberExpression¿computed¿3533¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2584¿Identifier¿¿3533¿url2¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2585¿Identifier¿¿3533¿_i¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2586¿VariableDeclarator¿¿3533¿v293¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2587¿BinaryExpression¿===¿3533¿¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
