Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2386¿ExpressionStatement¿¿¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2387¿AssignmentExpression¿=¿¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2388¿Identifier¿¿v219¿¿¿¿¿Identifier
2389¿Identifier¿¿v218¿¿¿¿¿Identifier
2390¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2391¿VariableDeclarator¿¿v220¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2392¿CallExpression¿¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2393¿MemberExpression¿¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2394¿Identifier¿¿ws¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2395¿Identifier¿¿send¿¿¿{"start":{"line":111,"column":7},"end":{"line":111,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2396¿Identifier¿¿v219¿¿¿¿¿Identifier
2397¿ExpressionStatement¿¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2398¿Identifier¿¿v220¿¿¿¿¿Identifier
2399¿BlockStatement¿¿¿¿¿{"start":{"line":109,"column":26},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2400¿ExpressionStatement¿¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2401¿AssignmentExpression¿=¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2402¿MemberExpression¿¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2403¿Identifier¿¿ws¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2404¿Identifier¿¿_send¿¿¿{"start":{"line":109,"column":5},"end":{"line":109,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2405¿Identifier¿¿v221¿¿¿¿¿Identifier
2406¿VariableDeclarator¿¿v222¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2407¿ObjectExpression¿¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ObjectExpression
2408¿Property¿¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
2409¿Identifier¿¿type¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2410¿Literal¿string¿¿'ws'¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2411¿Property¿¿¿¿¿{"start":{"line":114,"column":24},"end":{"line":114,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
2412¿Identifier¿¿msg¿¿¿{"start":{"line":114,"column":24},"end":{"line":114,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2413¿Literal¿string¿¿'connected to socket 8080'¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2414¿VariableDeclarator¿¿v223¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2415¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2416¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2417¿Identifier¿¿ws¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2418¿Identifier¿¿_send¿¿¿{"start":{"line":114,"column":5},"end":{"line":114,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2419¿Identifier¿¿v222¿¿¿¿¿Identifier
2420¿ExpressionStatement¿¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2421¿Identifier¿¿v223¿¿¿¿¿Identifier
2422¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":45},"end":{"line":116,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2423¿VariableDeclarator¿¿v225¿¿¿{"start":{"line":62,"column":0},"end":{"line":116,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2424¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":116,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2425¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2426¿Identifier¿¿wss¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2427¿Identifier¿¿on¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2428¿Literal¿string¿¿'connection'¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2429¿Identifier¿¿v224¿¿¿¿¿Identifier
2430¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":116,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2431¿Identifier¿¿v225¿¿¿¿¿Identifier
2432¿VariableDeclarator¿¿STOPPED¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2433¿Literal¿number¿¿0¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2434¿VariableDeclarator¿¿STOPPING¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2435¿Literal¿number¿¿1¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2436¿VariableDeclarator¿¿PAUSING¿¿¿{"start":{"line":118,"column":31},"end":{"line":118,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2437¿Literal¿number¿¿2¿¿{"start":{"line":118,"column":41},"end":{"line":118,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2438¿VariableDeclarator¿¿PAUSED¿¿¿{"start":{"line":118,"column":44},"end":{"line":118,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2439¿Literal¿number¿¿4¿¿{"start":{"line":118,"column":53},"end":{"line":118,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2440¿VariableDeclarator¿¿RUNNING¿¿¿{"start":{"line":118,"column":56},"end":{"line":118,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2441¿Literal¿number¿¿8¿¿{"start":{"line":118,"column":66},"end":{"line":118,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2442¿VariableDeclarator¿¿EventPlayBack¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2443¿FunctionExpression¿¿EventPlayBack¿¿¿{"start":{"line":120,"column":12},"end":{"line":124,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2444¿ExpressionStatement¿¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2445¿AssignmentExpression¿=¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2446¿MemberExpression¿¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2447¿ThisExpression¿¿¿¿¿{"start":{"line":121,"column":2},"end":{"line":121,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2448¿Identifier¿¿status¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2449¿Identifier¿¿STOPPED¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2450¿VariableDeclarator¿¿v226¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2451¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2452¿BlockStatement¿¿¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2453¿ExpressionStatement¿¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2454¿AssignmentExpression¿=¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2455¿MemberExpression¿¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2456¿ThisExpression¿¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2457¿Identifier¿¿resume¿¿¿{"start":{"line":122,"column":7},"end":{"line":122,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2458¿Identifier¿¿v226¿¿¿¿¿Identifier
2459¿VariableDeclarator¿¿v227¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2460¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":123,"column":16},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2461¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2462¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2463¿AssignmentExpression¿=¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2464¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2465¿ThisExpression¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2466¿Identifier¿¿cancel¿¿¿{"start":{"line":123,"column":7},"end":{"line":123,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2467¿Identifier¿¿v227¿¿¿¿¿Identifier
2468¿BlockStatement¿¿¿¿¿{"start":{"line":120,"column":14},"end":{"line":124,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2469¿VariableDeclarator¿¿play¿¿¿{"start":{"line":119,"column":0},"end":{"line":186,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2470¿FunctionExpression¿¿play¿¿¿{"start":{"line":126,"column":5},"end":{"line":176,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2471¿VariableDeclarator¿¿self¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2472¿ThisExpression¿¿¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ThisExpression
2473¿VariableDeclarator¿¿v228¿¿¿{"start":{"line":128,"column":5},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2474¿MemberExpression¿¿¿¿¿{"start":{"line":128,"column":5},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2475¿Identifier¿¿self¿¿¿{"start":{"line":128,"column":5},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2476¿Identifier¿¿status¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2477¿VariableDeclarator¿¿v229¿¿¿{"start":{"line":128,"column":5},"end":{"line":128,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2478¿BinaryExpression¿===¿¿¿¿{"start":{"line":128,"column":5},"end":{"line":128,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BinaryExpression
2479¿Identifier¿¿v228¿¿¿¿¿Identifier
2480¿Identifier¿¿RUNNING¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2481¿IfStatement¿¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿IfStatement
2482¿Identifier¿¿v229¿¿¿¿¿Identifier
2483¿ReturnStatement¿¿¿¿¿{"start":{"line":128,"column":30},"end":{"line":128,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2484¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2485¿VariableDeclarator¿¿v230¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2486¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2487¿Identifier¿¿self¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2488¿Identifier¿¿status¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2489¿VariableDeclarator¿¿v231¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2490¿BinaryExpression¿===¿¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BinaryExpression
2491¿Identifier¿¿v230¿¿¿¿¿Identifier
2492¿Identifier¿¿PAUSED¿¿¿{"start":{"line":129,"column":21},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2493¿IfStatement¿¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":129,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿IfStatement
2494¿Identifier¿¿v231¿¿¿¿¿Identifier
2495¿VariableDeclarator¿¿v232¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2496¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2497¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2498¿Identifier¿¿self¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2499¿Identifier¿¿resume¿¿¿{"start":{"line":129,"column":41},"end":{"line":129,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2500¿ReturnStatement¿¿¿¿¿{"start":{"line":129,"column":29},"end":{"line":129,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2501¿Identifier¿¿v232¿¿¿¿¿Identifier
2502¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2503¿VariableDeclarator¿¿v233¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2504¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2505¿Identifier¿¿EventCache¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2506¿Identifier¿¿length¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
