Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2439¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2440¿Identifier¿¿3469¿Object¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2441¿Identifier¿¿3469¿keys¿¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2442¿Identifier¿¿3469¿v257¿¿¿¿¿Identifier
2443¿VariableDeclarator¿¿3469¿v261¿¿¿{"start":{"line":106,"column":40},"end":{"line":108,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2444¿FunctionExpression¿¿3469¿anon¿¿¿{"start":{"line":106,"column":40},"end":{"line":108,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2445¿Identifier¿¿0¿dir¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2446¿VariableDeclarator¿¿3474¿v259¿¿¿{"start":{"line":107,"column":39},"end":{"line":107,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2447¿CallExpression¿¿3474¿¿¿¿{"start":{"line":107,"column":39},"end":{"line":107,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2448¿Identifier¿¿3474¿clearSlash¿¿¿{"start":{"line":107,"column":39},"end":{"line":107,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2449¿Identifier¿¿3474¿dir¿¿¿{"start":{"line":107,"column":50},"end":{"line":107,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2450¿VariableDeclarator¿¿3474¿v260¿¿¿{"start":{"line":107,"column":33},"end":{"line":107,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2451¿BinaryExpression¿+¿3474¿¿¿¿{"start":{"line":107,"column":33},"end":{"line":107,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2452¿Literal¿string¿3474¿¿'^'¿¿{"start":{"line":107,"column":33},"end":{"line":107,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2453¿Identifier¿¿3474¿v259¿¿¿¿¿Identifier
2454¿ExpressionStatement¿¿3474¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2455¿AssignmentExpression¿=¿3474¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2456¿MemberExpression¿computed¿3474¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2457¿Identifier¿¿3474¿matchAlias¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2458¿Identifier¿¿3474¿dir¿¿¿{"start":{"line":107,"column":15},"end":{"line":107,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2459¿NewExpression¿¿3474¿¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿NewExpression
2460¿Identifier¿¿3474¿RegExp¿¿¿{"start":{"line":107,"column":26},"end":{"line":107,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2461¿Identifier¿¿3474¿v260¿¿¿¿¿Identifier
2462¿BlockStatement¿¿3474¿¿¿¿{"start":{"line":106,"column":53},"end":{"line":108,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2463¿VariableDeclarator¿¿3469¿v262¿¿¿{"start":{"line":106,"column":2},"end":{"line":108,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2464¿CallExpression¿¿3469¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":108,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2465¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2466¿Identifier¿¿3469¿v258¿¿¿¿¿Identifier
2467¿Identifier¿¿3469¿forEach¿¿¿{"start":{"line":106,"column":32},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2468¿Identifier¿¿3469¿v261¿¿¿¿¿Identifier
2469¿ExpressionStatement¿¿3469¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":108,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2470¿Identifier¿¿3469¿v262¿¿¿¿¿Identifier
2471¿VariableDeclarator¿¿3469¿v263¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2472¿CallExpression¿¿3469¿¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2473¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2474¿Identifier¿¿3469¿cwd¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2475¿Identifier¿¿3469¿replace¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2476¿Literal¿object¿3469¿¿/\/$/¿¿{"start":{"line":110,"column":33},"end":{"line":110,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2477¿Literal¿string¿3469¿¿''¿¿{"start":{"line":110,"column":39},"end":{"line":110,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2478¿VariableDeclarator¿¿3469¿v264¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2479¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2480¿Identifier¿¿3469¿options¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2481¿Identifier¿¿3469¿root¿¿¿{"start":{"line":110,"column":55},"end":{"line":110,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2482¿VariableDeclarator¿¿3469¿v265¿¿¿{"start":{"line":110,"column":69},"end":{"line":110,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2483¿MemberExpression¿¿3469¿¿¿¿{"start":{"line":110,"column":69},"end":{"line":110,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2484¿Identifier¿¿3469¿options¿¿¿{"start":{"line":110,"column":69},"end":{"line":110,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2485¿Identifier¿¿3469¿root¿¿¿{"start":{"line":110,"column":77},"end":{"line":110,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2486¿VariableDeclarator¿¿3469¿v266¿¿¿{"start":{"line":110,"column":63},"end":{"line":110,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2487¿BinaryExpression¿+¿3469¿¿¿¿{"start":{"line":110,"column":63},"end":{"line":110,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2488¿Literal¿string¿3469¿¿'/'¿¿{"start":{"line":110,"column":63},"end":{"line":110,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2489¿Identifier¿¿3469¿v265¿¿¿¿¿Identifier
2490¿VariableDeclarator¿¿3469¿v267¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2491¿IfStatement¿¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2492¿Identifier¿¿3469¿v264¿¿¿¿¿Identifier
2493¿ExpressionStatement¿¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2494¿AssignmentExpression¿=¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2495¿Identifier¿¿3469¿v267¿¿¿¿¿Identifier
2496¿Identifier¿¿3469¿v266¿¿¿¿¿Identifier
2497¿BlockStatement¿¿3469¿¿¿¿¿¿BlockStatement
2498¿ExpressionStatement¿¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2499¿AssignmentExpression¿=¿3469¿¿¿¿{"start":{"line":110,"column":47},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2500¿Identifier¿¿3469¿v267¿¿¿¿¿Identifier
2501¿Literal¿string¿3469¿¿''¿¿{"start":{"line":110,"column":85},"end":{"line":110,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2502¿BlockStatement¿¿3469¿¿¿¿¿¿BlockStatement
2503¿VariableDeclarator¿¿3469¿documentRoot¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2504¿BinaryExpression¿+¿3469¿¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":89},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2505¿Identifier¿¿3469¿v263¿¿¿¿¿Identifier
2506¿Identifier¿¿3469¿v267¿¿¿¿¿Identifier
2507¿VariableDeclarator¿¿3469¿v349¿¿¿{"start":{"line":111,"column":33},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2508¿FunctionExpression¿¿3469¿anon¿¿¿{"start":{"line":111,"column":33},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2509¿Identifier¿¿0¿request¿¿¿{"start":{"line":111,"column":42},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2510¿Identifier¿¿0¿response¿¿¿{"start":{"line":111,"column":51},"end":{"line":111,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2511¿VariableDeclarator¿¿3477¿v268¿¿¿{"start":{"line":113,"column":24},"end":{"line":113,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2512¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":113,"column":24},"end":{"line":113,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2513¿Identifier¿¿3477¿request¿¿¿{"start":{"line":113,"column":24},"end":{"line":113,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2514¿Identifier¿¿3477¿url¿¿¿{"start":{"line":113,"column":32},"end":{"line":113,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2515¿VariableDeclarator¿¿3477¿v269¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2516¿CallExpression¿¿3477¿¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2517¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2518¿Identifier¿¿3477¿url¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2519¿Identifier¿¿3477¿parse¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2520¿Identifier¿¿3477¿v268¿¿¿¿¿Identifier
2521¿VariableDeclarator¿¿3477¿uri¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2522¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":113,"column":14},"end":{"line":113,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2523¿Identifier¿¿3477¿v269¿¿¿¿¿Identifier
2524¿Identifier¿¿3477¿pathname¿¿¿{"start":{"line":113,"column":37},"end":{"line":113,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2525¿VariableDeclarator¿¿3477¿uriClear¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2526¿CallExpression¿¿3477¿¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2527¿Identifier¿¿3477¿clearSlash¿¿¿{"start":{"line":114,"column":19},"end":{"line":114,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2528¿Identifier¿¿3477¿uri¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2529¿VariableDeclarator¿¿3477¿uriLog¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2530¿Identifier¿¿3477¿uri¿¿¿{"start":{"line":115,"column":17},"end":{"line":115,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2531¿VariableDeclarator¿¿3477¿basePath¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2532¿Identifier¿¿3477¿documentRoot¿¿¿{"start":{"line":116,"column":19},"end":{"line":116,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2533¿VariableDeclarator¿¿3477¿contentType¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2534¿Literal¿string¿3477¿¿'text/plain'¿¿{"start":{"line":118,"column":22},"end":{"line":118,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2535¿VariableDeclarator¿¿3477¿v270¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2536¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2537¿Identifier¿¿3477¿options¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2538¿Identifier¿¿3477¿headers¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2539¿IfStatement¿¿3477¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":128,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2540¿Identifier¿¿3477¿v270¿¿¿¿¿Identifier
2541¿VariableDeclarator¿¿3477¿header¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2542¿VariableDeclarator¿¿3477¿v271¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2543¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2544¿Identifier¿¿3477¿options¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2545¿Identifier¿¿3477¿headers¿¿¿{"start":{"line":125,"column":33},"end":{"line":125,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2546¿ForInStatement¿¿3477¿¿¿¿{"start":{"line":125,"column":6},"end":{"line":127,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ForInStatement
2547¿Identifier¿¿3477¿header¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2548¿Identifier¿¿3477¿v271¿¿¿¿¿Identifier
2549¿VariableDeclarator¿¿3477¿v272¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2550¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2551¿Identifier¿¿3477¿options¿¿¿{"start":{"line":126,"column":35},"end":{"line":126,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
