Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1402¿Identifier¿¿options¿¿¿{"start":{"line":18,"column":38},"end":{"line":18,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1403¿Identifier¿¿contentBase¿¿¿{"start":{"line":18,"column":46},"end":{"line":18,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1404¿VariableDeclarator¿¿v142¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1405¿CallExpression¿¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1406¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1407¿Identifier¿¿Array¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1408¿Identifier¿¿isArray¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1409¿Identifier¿¿v141¿¿¿¿¿Identifier
1410¿VariableDeclarator¿¿v143¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1411¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1412¿Identifier¿¿options¿¿¿{"start":{"line":18,"column":61},"end":{"line":18,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1413¿Identifier¿¿contentBase¿¿¿{"start":{"line":18,"column":69},"end":{"line":18,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1414¿VariableDeclarator¿¿v144¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1415¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1416¿Identifier¿¿options¿¿¿{"start":{"line":18,"column":84},"end":{"line":18,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1417¿Identifier¿¿contentBase¿¿¿{"start":{"line":18,"column":92},"end":{"line":18,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1418¿VariableDeclarator¿¿v145¿¿¿{"start":{"line":18,"column":83},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1419¿ArrayExpression¿¿¿¿¿{"start":{"line":18,"column":83},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ArrayExpression
1420¿Identifier¿¿v144¿¿¿¿¿Identifier
1421¿VariableDeclarator¿¿v146¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1422¿IfStatement¿¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿IfStatement
1423¿Identifier¿¿v142¿¿¿¿¿Identifier
1424¿ExpressionStatement¿¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1425¿AssignmentExpression¿=¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1426¿Identifier¿¿v146¿¿¿¿¿Identifier
1427¿Identifier¿¿v143¿¿¿¿¿Identifier
1428¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1429¿ExpressionStatement¿¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1430¿AssignmentExpression¿=¿¿¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1431¿Identifier¿¿v146¿¿¿¿¿Identifier
1432¿Identifier¿¿v145¿¿¿¿¿Identifier
1433¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1434¿ExpressionStatement¿¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":105},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1435¿AssignmentExpression¿=¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1436¿MemberExpression¿¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1437¿Identifier¿¿options¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1438¿Identifier¿¿contentBase¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1439¿Identifier¿¿v146¿¿¿¿¿Identifier
1440¿VariableDeclarator¿¿v147¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1441¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1442¿Identifier¿¿options¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1443¿Identifier¿¿host¿¿¿{"start":{"line":19,"column":25},"end":{"line":19,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1444¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1445¿AssignmentExpression¿=¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1446¿MemberExpression¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1447¿Identifier¿¿options¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1448¿Identifier¿¿host¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1449¿LogicalExpression¿||¿¿¿¿{"start":{"line":19,"column":17},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1450¿Identifier¿¿v147¿¿¿¿¿Identifier
1451¿Literal¿string¿¿'localhost'¿¿{"start":{"line":19,"column":33},"end":{"line":19,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1452¿VariableDeclarator¿¿v148¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1453¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1454¿Identifier¿¿options¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1455¿Identifier¿¿port¿¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1456¿ExpressionStatement¿¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1457¿AssignmentExpression¿=¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1458¿MemberExpression¿¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1459¿Identifier¿¿options¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1460¿Identifier¿¿port¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1461¿LogicalExpression¿||¿¿¿¿{"start":{"line":20,"column":17},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1462¿Identifier¿¿v148¿¿¿¿¿Identifier
1463¿Literal¿number¿¿10001¿¿{"start":{"line":20,"column":33},"end":{"line":20,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1464¿VariableDeclarator¿¿v149¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1465¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1466¿Identifier¿¿options¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1467¿Identifier¿¿headers¿¿¿{"start":{"line":21,"column":28},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1468¿VariableDeclarator¿¿v150¿¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1469¿ObjectExpression¿¿¿¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ObjectExpression
1470¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1471¿AssignmentExpression¿=¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1472¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1473¿Identifier¿¿options¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1474¿Identifier¿¿headers¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1475¿LogicalExpression¿||¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1476¿Identifier¿¿v149¿¿¿¿¿Identifier
1477¿Identifier¿¿v150¿¿¿¿¿Identifier
1478¿VariableDeclarator¿¿v151¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1479¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1480¿Identifier¿¿options¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1481¿Identifier¿¿https¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1482¿ExpressionStatement¿¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1483¿AssignmentExpression¿=¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1484¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1485¿Identifier¿¿options¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1486¿Identifier¿¿https¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1487¿LogicalExpression¿||¿¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1488¿Identifier¿¿v151¿¿¿¿¿Identifier
1489¿Literal¿boolean¿¿false¿¿{"start":{"line":22,"column":35},"end":{"line":22,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1490¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1491¿AssignmentExpression¿=¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1492¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1493¿Identifier¿¿mime¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1494¿Identifier¿¿default_type¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1495¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1496¿VariableDeclarator¿¿requestListener¿¿¿{"start":{"line":25,"column":6},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1497¿FunctionExpression¿¿anon¿¿¿{"start":{"line":25,"column":24},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1498¿Identifier¿¿request¿¿¿{"start":{"line":25,"column":34},"end":{"line":25,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1499¿Identifier¿¿response¿¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1500¿VariableDeclarator¿¿v152¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1501¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1502¿Identifier¿¿request¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1503¿Identifier¿¿url¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1504¿VariableDeclarator¿¿v153¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1505¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
1506¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1507¿Identifier¿¿v152¿¿¿¿¿Identifier
1508¿Identifier¿¿split¿¿¿{"start":{"line":27,"column":40},"end":{"line":27,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
1509¿Literal¿string¿¿'?'¿¿{"start":{"line":27,"column":46},"end":{"line":27,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1510¿VariableDeclarator¿¿v154¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1511¿MemberExpression¿computed¿¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1512¿Identifier¿¿v153¿¿¿¿¿Identifier
1513¿Literal¿number¿¿0¿¿{"start":{"line":27,"column":51},"end":{"line":27,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
1514¿VariableDeclarator¿¿urlPath¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1515¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
