Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2412¿Identifier¿¿3979¿filter¿¿¿{"start":{"line":14,"column":201},"end":{"line":14,"column":207},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2413¿Identifier¿¿3979¿v210¿¿¿¿¿Identifier
2414¿BlockStatement¿¿3979¿¿¿¿¿¿BlockStatement
2415¿VariableDeclarator¿¿3979¿v211¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":302},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2416¿MemberExpression¿¿3979¿¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":302},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2417¿Identifier¿¿3979¿keys¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":297},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2418¿Identifier¿¿3979¿push¿¿¿{"start":{"line":14,"column":298},"end":{"line":14,"column":302},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2419¿VariableDeclarator¿¿3979¿v212¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":323},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2420¿CallExpression¿¿3979¿¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":323},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2421¿MemberExpression¿¿3979¿¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":308},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2422¿Identifier¿¿3979¿v211¿¿¿¿¿Identifier
2423¿Identifier¿¿3979¿apply¿¿¿{"start":{"line":14,"column":303},"end":{"line":14,"column":308},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2424¿Identifier¿¿3979¿keys¿¿¿{"start":{"line":14,"column":309},"end":{"line":14,"column":313},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2425¿Identifier¿¿3979¿symbols¿¿¿{"start":{"line":14,"column":315},"end":{"line":14,"column":322},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2426¿ExpressionStatement¿¿3979¿¿¿¿{"start":{"line":14,"column":293},"end":{"line":14,"column":324},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2427¿Identifier¿¿3979¿v212¿¿¿¿¿Identifier
2428¿BlockStatement¿¿3979¿¿¿¿{"start":{"line":14,"column":109},"end":{"line":14,"column":326},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2429¿ReturnStatement¿¿3979¿¿¿¿{"start":{"line":14,"column":327},"end":{"line":14,"column":339},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
2430¿Identifier¿¿3979¿keys¿¿¿{"start":{"line":14,"column":334},"end":{"line":14,"column":338},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2431¿BlockStatement¿¿3979¿¿¿¿{"start":{"line":14,"column":41},"end":{"line":14,"column":341},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2432¿VariableDeclarator¿¿3977¿_objectSpread¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":534},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2433¿FunctionExpression¿¿3977¿anon¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":534},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2434¿Identifier¿¿0¿target¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2435¿VariableDeclarator¿¿3985¿i¿¿¿{"start":{"line":16,"column":42},"end":{"line":16,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2436¿Literal¿number¿3985¿¿1¿¿{"start":{"line":16,"column":46},"end":{"line":16,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2437¿VariableDeclarator¿¿3985¿v213¿¿¿{"start":{"line":16,"column":53},"end":{"line":16,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2438¿MemberExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":53},"end":{"line":16,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2439¿Identifier¿¿3985¿arguments¿¿¿{"start":{"line":16,"column":53},"end":{"line":16,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2440¿Identifier¿¿3985¿length¿¿¿{"start":{"line":16,"column":63},"end":{"line":16,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2441¿VariableDeclarator¿¿3985¿v214¿¿¿{"start":{"line":16,"column":49},"end":{"line":16,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2442¿BinaryExpression¿<¿3985¿¿¿¿{"start":{"line":16,"column":49},"end":{"line":16,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
2443¿Identifier¿¿3985¿i¿¿¿{"start":{"line":16,"column":49},"end":{"line":16,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2444¿Identifier¿¿3985¿v213¿¿¿¿¿Identifier
2445¿WhileStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":33},"end":{"line":16,"column":517},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿WhileStatement
2446¿Identifier¿¿3985¿v214¿¿¿¿¿Identifier
2447¿VariableDeclarator¿¿3985¿source¿¿¿{"start":{"line":16,"column":82},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2448¿VariableDeclarator¿¿3985¿v216¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":103},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2449¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":103},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2450¿Identifier¿¿3985¿arguments¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":100},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2451¿Identifier¿¿3985¿i¿¿¿{"start":{"line":16,"column":101},"end":{"line":16,"column":102},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2452¿VariableDeclarator¿¿3985¿v217¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":111},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2453¿BinaryExpression¿!=¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":111},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
2454¿Identifier¿¿3985¿v216¿¿¿¿¿Identifier
2455¿Literal¿object¿3985¿¿null¿¿{"start":{"line":16,"column":107},"end":{"line":16,"column":111},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2456¿VariableDeclarator¿¿3985¿v218¿¿¿{"start":{"line":16,"column":114},"end":{"line":16,"column":126},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2457¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":16,"column":114},"end":{"line":16,"column":126},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2458¿Identifier¿¿3985¿arguments¿¿¿{"start":{"line":16,"column":114},"end":{"line":16,"column":123},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2459¿Identifier¿¿3985¿i¿¿¿{"start":{"line":16,"column":124},"end":{"line":16,"column":125},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2460¿VariableDeclarator¿¿3985¿v219¿¿¿{"start":{"line":16,"column":129},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2461¿ObjectExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":129},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
2462¿IfStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2463¿Identifier¿¿3985¿v217¿¿¿¿¿Identifier
2464¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2465¿AssignmentExpression¿=¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
2466¿Identifier¿¿3985¿source¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2467¿Identifier¿¿3985¿v218¿¿¿¿¿Identifier
2468¿BlockStatement¿¿3985¿¿¿¿¿¿BlockStatement
2469¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2470¿AssignmentExpression¿=¿3985¿¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
2471¿Identifier¿¿3985¿source¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2472¿Identifier¿¿3985¿v219¿¿¿¿¿Identifier
2473¿BlockStatement¿¿3985¿¿¿¿¿¿BlockStatement
2474¿VariableDeclarator¿¿3985¿v220¿¿¿{"start":{"line":16,"column":137},"end":{"line":16,"column":142},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2475¿BinaryExpression¿%¿3985¿¿¿¿{"start":{"line":16,"column":137},"end":{"line":16,"column":142},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
2476¿Identifier¿¿3985¿i¿¿¿{"start":{"line":16,"column":137},"end":{"line":16,"column":138},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2477¿Literal¿number¿3985¿¿2¿¿{"start":{"line":16,"column":141},"end":{"line":16,"column":142},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2478¿IfStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":133},"end":{"line":16,"column":515},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2479¿Identifier¿¿3985¿v220¿¿¿¿¿Identifier
2480¿VariableDeclarator¿¿3985¿v221¿¿¿{"start":{"line":16,"column":154},"end":{"line":16,"column":168},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2481¿CallExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":154},"end":{"line":16,"column":168},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2482¿Identifier¿¿3985¿Object¿¿¿{"start":{"line":16,"column":154},"end":{"line":16,"column":160},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2483¿Identifier¿¿3985¿source¿¿¿{"start":{"line":16,"column":161},"end":{"line":16,"column":167},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2484¿VariableDeclarator¿¿3985¿v222¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":175},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2485¿CallExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":175},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2486¿Identifier¿¿3985¿ownKeys¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":153},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2487¿Identifier¿¿3985¿v221¿¿¿¿¿Identifier
2488¿Literal¿boolean¿3985¿¿true¿¿{"start":{"line":16,"column":170},"end":{"line":16,"column":174},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
2489¿VariableDeclarator¿¿3985¿v225¿¿¿{"start":{"line":16,"column":184},"end":{"line":16,"column":245},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2490¿FunctionExpression¿¿3985¿anon¿¿¿{"start":{"line":16,"column":184},"end":{"line":16,"column":245},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿FunctionExpression
2491¿Identifier¿¿0¿key¿¿¿{"start":{"line":16,"column":194},"end":{"line":16,"column":197},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2492¿VariableDeclarator¿¿3988¿v223¿¿¿{"start":{"line":16,"column":230},"end":{"line":16,"column":241},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2493¿MemberExpression¿computed¿3988¿¿¿¿{"start":{"line":16,"column":230},"end":{"line":16,"column":241},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2494¿Identifier¿¿3988¿source¿¿¿{"start":{"line":16,"column":230},"end":{"line":16,"column":236},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2495¿Identifier¿¿3988¿key¿¿¿{"start":{"line":16,"column":237},"end":{"line":16,"column":240},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2496¿VariableDeclarator¿¿3988¿v224¿¿¿{"start":{"line":16,"column":201},"end":{"line":16,"column":242},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2497¿CallExpression¿¿3988¿¿¿¿{"start":{"line":16,"column":201},"end":{"line":16,"column":242},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2498¿Identifier¿¿3988¿_defineProperty¿¿¿{"start":{"line":16,"column":201},"end":{"line":16,"column":216},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2499¿Identifier¿¿3988¿target¿¿¿{"start":{"line":16,"column":217},"end":{"line":16,"column":223},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2500¿Identifier¿¿3988¿key¿¿¿{"start":{"line":16,"column":225},"end":{"line":16,"column":228},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2501¿Identifier¿¿3988¿v223¿¿¿¿¿Identifier
2502¿ExpressionStatement¿¿3988¿¿¿¿{"start":{"line":16,"column":201},"end":{"line":16,"column":243},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2503¿Identifier¿¿3988¿v224¿¿¿¿¿Identifier
2504¿BlockStatement¿¿3988¿¿¿¿{"start":{"line":16,"column":199},"end":{"line":16,"column":245},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2505¿VariableDeclarator¿¿3985¿v226¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":246},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":246},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2507¿MemberExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":183},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2508¿Identifier¿¿3985¿v222¿¿¿¿¿Identifier
2509¿Identifier¿¿3985¿forEach¿¿¿{"start":{"line":16,"column":176},"end":{"line":16,"column":183},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2510¿Identifier¿¿3985¿v225¿¿¿¿¿Identifier
2511¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":146},"end":{"line":16,"column":247},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2512¿Identifier¿¿3985¿v226¿¿¿¿¿Identifier
2513¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":144},"end":{"line":16,"column":249},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
2514¿VariableDeclarator¿¿3985¿v227¿¿¿{"start":{"line":16,"column":259},"end":{"line":16,"column":291},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2515¿MemberExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":259},"end":{"line":16,"column":291},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2516¿Identifier¿¿3985¿Object¿¿¿{"start":{"line":16,"column":259},"end":{"line":16,"column":265},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2517¿Identifier¿¿3985¿getOwnPropertyDescriptors¿¿¿{"start":{"line":16,"column":266},"end":{"line":16,"column":291},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2518¿IfStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":255},"end":{"line":16,"column":515},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
2519¿Identifier¿¿3985¿v227¿¿¿¿¿Identifier
2520¿VariableDeclarator¿¿3985¿v228¿¿¿{"start":{"line":16,"column":327},"end":{"line":16,"column":367},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2521¿CallExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":327},"end":{"line":16,"column":367},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2522¿MemberExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":327},"end":{"line":16,"column":359},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2523¿Identifier¿¿3985¿Object¿¿¿{"start":{"line":16,"column":327},"end":{"line":16,"column":333},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2524¿Identifier¿¿3985¿getOwnPropertyDescriptors¿¿¿{"start":{"line":16,"column":334},"end":{"line":16,"column":359},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2525¿Identifier¿¿3985¿source¿¿¿{"start":{"line":16,"column":360},"end":{"line":16,"column":366},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2526¿VariableDeclarator¿¿3985¿v229¿¿¿{"start":{"line":16,"column":295},"end":{"line":16,"column":368},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
2527¿CallExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":295},"end":{"line":16,"column":368},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
2528¿MemberExpression¿¿3985¿¿¿¿{"start":{"line":16,"column":295},"end":{"line":16,"column":318},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
2529¿Identifier¿¿3985¿Object¿¿¿{"start":{"line":16,"column":295},"end":{"line":16,"column":301},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2530¿Identifier¿¿3985¿defineProperties¿¿¿{"start":{"line":16,"column":302},"end":{"line":16,"column":318},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2531¿Identifier¿¿3985¿target¿¿¿{"start":{"line":16,"column":319},"end":{"line":16,"column":325},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
2532¿Identifier¿¿3985¿v228¿¿¿¿¿Identifier
2533¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":295},"end":{"line":16,"column":369},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
2534¿Identifier¿¿3985¿v229¿¿¿¿¿Identifier
2535¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":16,"column":293},"end":{"line":16,"column":371},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
