Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2324¿Identifier¿¿3784¿v224¿¿¿¿¿Identifier
2325¿VariableDeclarator¿¿3784¿v226¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":128},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2326¿BinaryExpression¿+¿3784¿¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":128},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2327¿Identifier¿¿3784¿v225¿¿¿¿¿Identifier
2328¿Literal¿string¿3784¿¿', options) instead'¿¿{"start":{"line":68,"column":108},"end":{"line":68,"column":128},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2329¿VariableDeclarator¿¿3784¿v227¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":129},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2330¿CallExpression¿¿3784¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":129},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2331¿Identifier¿¿3784¿deprecate¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2332¿Identifier¿¿3784¿v226¿¿¿¿¿Identifier
2333¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":129},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2334¿Identifier¿¿3784¿v227¿¿¿¿¿Identifier
2335¿BlockStatement¿¿3784¿¿¿¿{"start":{"line":63,"column":44},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2336¿VariableDeclarator¿¿3784¿v228¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2337¿BinaryExpression¿===¿3784¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2338¿Identifier¿¿3784¿fmt¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2339¿Identifier¿¿3784¿undefined¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2340¿IfStatement¿¿3784¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":73,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2341¿Identifier¿¿3784¿v228¿¿¿¿¿Identifier
2342¿VariableDeclarator¿¿3784¿v229¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2343¿CallExpression¿¿3784¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2344¿Identifier¿¿3784¿deprecate¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2345¿Literal¿string¿3784¿¿'undefined format: specify a format'¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2346¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2347¿Identifier¿¿3784¿v229¿¿¿¿¿Identifier
2348¿BlockStatement¿¿3784¿¿¿¿{"start":{"line":71,"column":25},"end":{"line":73,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2349¿VariableDeclarator¿¿3784¿immediate¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2350¿MemberExpression¿¿3784¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2351¿Identifier¿¿3784¿opts¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2352¿Identifier¿¿3784¿immediate¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2353¿VariableDeclarator¿¿3784¿v230¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2354¿MemberExpression¿¿3784¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2355¿Identifier¿¿3784¿opts¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2356¿Identifier¿¿3784¿skip¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2357¿VariableDeclarator¿¿3784¿skip¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2358¿LogicalExpression¿||¿3784¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿LogicalExpression
2359¿Identifier¿¿3784¿v230¿¿¿¿¿Identifier
2360¿Literal¿boolean¿3784¿¿false¿¿{"start":{"line":79,"column":26},"end":{"line":79,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2361¿VariableDeclarator¿¿3784¿formatLine¿¿¿{"start":{"line":82,"column":6},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2362¿VariableDeclarator¿¿3784¿v231¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2363¿UnaryExpression¿typeof¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿UnaryExpression
2364¿Identifier¿¿3784¿fmt¿¿¿{"start":{"line":82,"column":26},"end":{"line":82,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2365¿VariableDeclarator¿¿3784¿v232¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2366¿BinaryExpression¿!==¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2367¿Identifier¿¿3784¿v231¿¿¿¿¿Identifier
2368¿Literal¿string¿3784¿¿'function'¿¿{"start":{"line":82,"column":34},"end":{"line":82,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2369¿VariableDeclarator¿¿3784¿v233¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2370¿CallExpression¿¿3784¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2371¿Identifier¿¿3784¿getFormatFunction¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2372¿Identifier¿¿3784¿fmt¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2373¿IfStatement¿¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2374¿Identifier¿¿3784¿v232¿¿¿¿¿Identifier
2375¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2376¿AssignmentExpression¿=¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2377¿Identifier¿¿3784¿formatLine¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2378¿Identifier¿¿3784¿v233¿¿¿¿¿Identifier
2379¿BlockStatement¿¿3784¿¿¿¿¿¿BlockStatement
2380¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2381¿AssignmentExpression¿=¿3784¿¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2382¿Identifier¿¿3784¿formatLine¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2383¿Identifier¿¿3784¿fmt¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2384¿BlockStatement¿¿3784¿¿¿¿¿¿BlockStatement
2385¿VariableDeclarator¿¿3784¿buffer¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2386¿MemberExpression¿¿3784¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2387¿Identifier¿¿3784¿opts¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2388¿Identifier¿¿3784¿buffer¿¿¿{"start":{"line":87,"column":20},"end":{"line":87,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2389¿VariableDeclarator¿¿3784¿v234¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2390¿MemberExpression¿¿3784¿¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2391¿Identifier¿¿3784¿opts¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2392¿Identifier¿¿3784¿stream¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2393¿VariableDeclarator¿¿3784¿v235¿¿¿{"start":{"line":88,"column":30},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2394¿MemberExpression¿¿3784¿¿¿¿{"start":{"line":88,"column":30},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2395¿Identifier¿¿3784¿process¿¿¿{"start":{"line":88,"column":30},"end":{"line":88,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2396¿Identifier¿¿3784¿stdout¿¿¿{"start":{"line":88,"column":38},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2397¿VariableDeclarator¿¿3784¿stream¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2398¿LogicalExpression¿||¿3784¿¿¿¿{"start":{"line":88,"column":15},"end":{"line":88,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿LogicalExpression
2399¿Identifier¿¿3784¿v234¿¿¿¿¿Identifier
2400¿Identifier¿¿3784¿v235¿¿¿¿¿Identifier
2401¿IfStatement¿¿3784¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":101,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2402¿Identifier¿¿3784¿buffer¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2403¿VariableDeclarator¿¿3784¿v236¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2404¿CallExpression¿¿3784¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2405¿Identifier¿¿3784¿deprecate¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2406¿Literal¿string¿3784¿¿'buffer option'¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2407¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":92,"column":4},"end":{"line":92,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2408¿Identifier¿¿3784¿v236¿¿¿¿¿Identifier
2409¿VariableDeclarator¿¿3784¿interval¿¿¿{"start":{"line":95,"column":8},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2410¿VariableDeclarator¿¿3784¿v237¿¿¿{"start":{"line":95,"column":19},"end":{"line":95,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2411¿UnaryExpression¿typeof¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":95,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿UnaryExpression
2412¿Identifier¿¿3784¿buffer¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2413¿VariableDeclarator¿¿3784¿v238¿¿¿{"start":{"line":95,"column":19},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2414¿BinaryExpression¿!==¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
2415¿Identifier¿¿3784¿v237¿¿¿¿¿Identifier
2416¿Literal¿string¿3784¿¿'number'¿¿{"start":{"line":95,"column":37},"end":{"line":95,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
2417¿IfStatement¿¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
2418¿Identifier¿¿3784¿v238¿¿¿¿¿Identifier
2419¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2420¿AssignmentExpression¿=¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2421¿Identifier¿¿3784¿interval¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2422¿Identifier¿¿3784¿DEFAULT_BUFFER_DURATION¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2423¿BlockStatement¿¿3784¿¿¿¿¿¿BlockStatement
2424¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2425¿AssignmentExpression¿=¿3784¿¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2426¿Identifier¿¿3784¿interval¿¿¿{"start":{"line":95,"column":19},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2427¿Identifier¿¿3784¿buffer¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2428¿BlockStatement¿¿3784¿¿¿¿¿¿BlockStatement
2429¿ExpressionStatement¿¿3784¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2430¿AssignmentExpression¿=¿3784¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2431¿Identifier¿¿3784¿stream¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2432¿CallExpression¿¿3784¿¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
2433¿Identifier¿¿3784¿createBufferStream¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2434¿Identifier¿¿3784¿stream¿¿¿{"start":{"line":100,"column":32},"end":{"line":100,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2435¿Identifier¿¿3784¿interval¿¿¿{"start":{"line":100,"column":40},"end":{"line":100,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2436¿BlockStatement¿¿3784¿¿¿¿{"start":{"line":91,"column":14},"end":{"line":101,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
2437¿VariableDeclarator¿¿3784¿v254¿¿¿{"start":{"line":103,"column":9},"end":{"line":145,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
2438¿FunctionExpression¿¿3784¿logger¿¿¿{"start":{"line":103,"column":9},"end":{"line":145,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
2439¿Identifier¿¿0¿req¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2440¿Identifier¿¿0¿res¿¿¿{"start":{"line":103,"column":31},"end":{"line":103,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2441¿Identifier¿¿0¿next¿¿¿{"start":{"line":103,"column":36},"end":{"line":103,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2442¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
2443¿AssignmentExpression¿=¿3792¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
2444¿MemberExpression¿¿3792¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
2445¿Identifier¿¿3792¿req¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2446¿Identifier¿¿3792¿_startAt¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
2447¿Identifier¿¿3792¿undefined¿¿¿{"start":{"line":105,"column":19},"end":{"line":105,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
