Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4437¿UnaryExpression¿typeof¿7680¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿UnaryExpression
4438¿Identifier¿¿7680¿v434¿¿¿¿¿Identifier
4439¿VariableDeclarator¿¿7680¿v436¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4440¿BinaryExpression¿!==¿7680¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
4441¿Identifier¿¿7680¿v435¿¿¿¿¿Identifier
4442¿Literal¿string¿7680¿¿'undefined'¿¿{"start":{"line":34,"column":47},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4443¿VariableDeclarator¿¿7680¿v437¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4444¿LogicalExpression¿&&¿7680¿¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿LogicalExpression
4445¿Identifier¿¿7680¿v433¿¿¿¿¿Identifier
4446¿Identifier¿¿7680¿v436¿¿¿¿¿Identifier
4447¿IfStatement¿¿7680¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
4448¿Identifier¿¿7680¿v437¿¿¿¿¿Identifier
4449¿VariableDeclarator¿¿7680¿v438¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4450¿UnaryExpression¿typeof¿7680¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿UnaryExpression
4451¿Identifier¿¿7680¿a¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4452¿VariableDeclarator¿¿7680¿v439¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4453¿BinaryExpression¿===¿7680¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BinaryExpression
4454¿Identifier¿¿7680¿v438¿¿¿¿¿Identifier
4455¿Literal¿string¿7680¿¿'string'¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4456¿IfStatement¿¿7680¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
4457¿Identifier¿¿7680¿v439¿¿¿¿¿Identifier
4458¿VariableDeclarator¿¿7680¿v440¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4459¿CallExpression¿¿7680¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
4460¿MemberExpression¿¿7680¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4461¿Identifier¿¿7680¿origin¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4462¿Identifier¿¿7680¿push¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4463¿Identifier¿¿7680¿a¿¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4464¿ExpressionStatement¿¿7680¿¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4465¿Identifier¿¿7680¿v440¿¿¿¿¿Identifier
4466¿BlockStatement¿¿7680¿¿¿¿{"start":{"line":35,"column":33},"end":{"line":37,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
4467¿VariableDeclarator¿¿7680¿v441¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4468¿MemberExpression¿¿7680¿¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4469¿Identifier¿¿7680¿a¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4470¿Identifier¿¿7680¿length¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4471¿IfStatement¿¿7680¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿IfStatement
4472¿Identifier¿¿7680¿v441¿¿¿¿¿Identifier
4473¿ExpressionStatement¿¿7680¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4474¿AssignmentExpression¿=¿7680¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4475¿Identifier¿¿7680¿origin¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4476¿CallExpression¿¿7680¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿CallExpression
4477¿MemberExpression¿¿7680¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4478¿Identifier¿¿7680¿origin¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4479¿Identifier¿¿7680¿concat¿¿¿{"start":{"line":38,"column":28},"end":{"line":38,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4480¿Identifier¿¿7680¿a¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4481¿BlockStatement¿¿7680¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
4482¿BlockStatement¿¿7680¿¿¿¿¿¿BlockStatement
4483¿BlockStatement¿¿7680¿¿¿¿{"start":{"line":34,"column":59},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
4484¿ReturnStatement¿¿7680¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ReturnStatement
4485¿Identifier¿¿7680¿origin¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4486¿BlockStatement¿¿7680¿¿¿¿{"start":{"line":33,"column":26},"end":{"line":42,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿BlockStatement
4487¿VariableDeclarator¿¿7669¿v442¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4488¿ArrayExpression¿¿7669¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4489¿VariableDeclarator¿¿7669¿v443¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4490¿ArrayExpression¿¿7669¿¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4491¿VariableDeclarator¿¿7669¿v444¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4492¿ObjectExpression¿¿7669¿¿¿¿¿¿ObjectExpression
4493¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4494¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4495¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4496¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4497¿Identifier¿¿7669¿exclude¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4498¿Identifier¿¿7669¿v442¿¿¿¿¿Identifier
4499¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4500¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4501¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4502¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4503¿Identifier¿¿7669¿ignoreFiles¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4504¿Identifier¿¿7669¿v443¿¿¿¿¿Identifier
4505¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4506¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4507¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4508¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4509¿Identifier¿¿7669¿suffix¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4510¿Literal¿string¿7669¿¿''¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4511¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4512¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4513¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4514¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4515¿Identifier¿¿7669¿charset¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4516¿Literal¿string¿7669¿¿''¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4517¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4518¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4519¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4520¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4521¿Identifier¿¿7669¿debug¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4522¿Literal¿boolean¿7669¿¿false¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4523¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4524¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4525¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4526¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4527¿Identifier¿¿7669¿combine¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4528¿Literal¿boolean¿7669¿¿false¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4529¿ExpressionStatement¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4530¿AssignmentExpression¿=¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4531¿MemberExpression¿¿7669¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4532¿Identifier¿¿7669¿v444¿¿¿¿¿Identifier
4533¿Identifier¿¿7669¿silent¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4534¿Literal¿boolean¿7669¿¿false¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Literal
4535¿VariableDeclarator¿¿7669¿v445¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4536¿ObjectExpression¿¿7669¿¿¿¿¿¿ObjectExpression
4537¿VariableDeclarator¿¿7669¿v446¿¿¿{"start":{"line":55,"column":18},"end":{"line":55,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4538¿ArrayExpression¿¿7669¿¿¿¿{"start":{"line":55,"column":18},"end":{"line":55,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4539¿VariableDeclarator¿¿7669¿v447¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4540¿ObjectExpression¿¿7669¿¿¿¿¿¿ObjectExpression
4541¿VariableDeclarator¿¿7669¿v448¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4542¿ArrayExpression¿¿7669¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4543¿VariableDeclarator¿¿7669¿v449¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4544¿ArrayExpression¿¿7669¿¿¿¿{"start":{"line":58,"column":22},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4545¿VariableDeclarator¿¿7669¿v450¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4546¿ObjectExpression¿¿7669¿¿¿¿¿¿ObjectExpression
4547¿VariableDeclarator¿¿7669¿v453¿¿¿{"start":{"line":60,"column":12},"end":{"line":65,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4548¿FunctionExpression¿¿7669¿anon¿¿¿{"start":{"line":60,"column":12},"end":{"line":65,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿FunctionExpression
4549¿VariableDeclarator¿¿7685¿v451¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿VariableDeclarator
4550¿ObjectExpression¿¿7685¿¿¿¿¿¿ObjectExpression
4551¿ExpressionStatement¿¿7685¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4552¿AssignmentExpression¿=¿7685¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4553¿MemberExpression¿¿7685¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4554¿ThisExpression¿¿7685¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ThisExpression
4555¿Identifier¿¿7685¿_moduleCache¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4556¿Identifier¿¿7685¿v451¿¿¿¿¿Identifier
4557¿ExpressionStatement¿¿7685¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4558¿AssignmentExpression¿=¿7685¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
4559¿MemberExpression¿¿7685¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿MemberExpression
4560¿ThisExpression¿¿7685¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ThisExpression
4561¿Identifier¿¿7685¿_analyzedFiles¿¿¿{"start":{"line":62,"column":13},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿Identifier
4562¿ArrayExpression¿¿7685¿¿¿¿{"start":{"line":62,"column":30},"end":{"line":62,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ArrayExpression
4563¿ExpressionStatement¿¿7685¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿ExpressionStatement
4564¿AssignmentExpression¿=¿7685¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/kmc_1.2.2/src/index.js"}¿¿AssignmentExpression
