Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1994¿ObjectExpression¿¿3262¿¿¿¿{"start":{"line":25,"column":28},"end":{"line":31,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
1995¿Property¿¿3262¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
1996¿Identifier¿¿3262¿baseObj¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
1997¿Identifier¿¿3262¿sentTarget¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
1998¿Property¿¿3262¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
1999¿Identifier¿¿3262¿opObj¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2000¿Identifier¿¿3262¿v177¿¿¿¿¿Identifier
2001¿Property¿¿3262¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2002¿Identifier¿¿3262¿baseKey¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2003¿Literal¿string¿3262¿¿''¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2004¿Property¿¿3262¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2005¿Identifier¿¿3262¿depth¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2006¿Literal¿number¿3262¿¿1¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2007¿Property¿¿3262¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2008¿Identifier¿¿3262¿config¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2009¿Identifier¿¿3262¿v178¿¿¿¿¿Identifier
2010¿VariableDeclarator¿¿3262¿respObj¿¿¿{"start":{"line":25,"column":7},"end":{"line":31,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2011¿CallExpression¿¿3262¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":31,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2012¿Identifier¿¿3262¿recFlatten¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2013¿Identifier¿¿3262¿v179¿¿¿¿¿Identifier
2014¿ReturnStatement¿¿3262¿¿¿¿{"start":{"line":34,"column":1},"end":{"line":34,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2015¿Identifier¿¿3262¿respObj¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2016¿BlockStatement¿¿3262¿¿¿¿{"start":{"line":14,"column":32},"end":{"line":35,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2017¿VariableDeclarator¿¿3260¿recFlatten¿¿¿{"start":{"line":37,"column":0},"end":{"line":106,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2018¿FunctionExpression¿¿3260¿anon¿¿¿{"start":{"line":37,"column":0},"end":{"line":106,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿FunctionExpression
2019¿ObjectPattern¿¿0¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectPattern
2020¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2021¿Identifier¿¿0¿baseObj¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2022¿Identifier¿¿0¿baseObj¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2023¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2024¿Identifier¿¿0¿opObj¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2025¿Identifier¿¿0¿opObj¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2026¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2027¿Identifier¿¿0¿baseKey¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2028¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2029¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":52},"end":{"line":37,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2030¿Identifier¿¿0¿depth¿¿¿{"start":{"line":37,"column":52},"end":{"line":37,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2031¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":37,"column":52},"end":{"line":37,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
2032¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":63},"end":{"line":37,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2033¿Identifier¿¿0¿config¿¿¿{"start":{"line":37,"column":63},"end":{"line":37,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2034¿Identifier¿¿0¿config¿¿¿{"start":{"line":37,"column":63},"end":{"line":37,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2035¿Property¿¿0¿¿¿¿{"start":{"line":37,"column":71},"end":{"line":37,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2036¿Identifier¿¿0¿debug¿¿¿{"start":{"line":37,"column":71},"end":{"line":37,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2037¿Identifier¿¿0¿debug¿¿¿{"start":{"line":37,"column":71},"end":{"line":37,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2038¿IfStatement¿¿3267¿¿¿¿{"start":{"line":38,"column":1},"end":{"line":40,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2039¿Identifier¿¿3267¿debug¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2040¿VariableDeclarator¿¿3267¿v180¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2041¿ObjectExpression¿¿3267¿¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
2042¿Property¿¿3267¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2043¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2044¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2045¿Property¿¿3267¿¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2046¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2047¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2048¿Property¿¿3267¿¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
2049¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2050¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2051¿VariableDeclarator¿¿3267¿v181¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2052¿CallExpression¿¿3267¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
2053¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2054¿Identifier¿¿3267¿console¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2055¿Identifier¿¿3267¿log¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2056¿Identifier¿¿3267¿v180¿¿¿¿¿Identifier
2057¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2058¿Identifier¿¿3267¿v181¿¿¿¿¿Identifier
2059¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":40,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2060¿VariableDeclarator¿¿3267¿v182¿¿¿{"start":{"line":41,"column":7},"end":{"line":41,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2061¿Identifier¿¿3267¿config¿¿¿{"start":{"line":41,"column":64},"end":{"line":41,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2062¿VariableDeclarator¿¿3267¿delimiter¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2063¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2064¿Identifier¿¿3267¿v182¿¿¿¿¿Identifier
2065¿Identifier¿¿3267¿delimiter¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2066¿VariableDeclarator¿¿3267¿maxDepth¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2067¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2068¿Identifier¿¿3267¿v182¿¿¿¿¿Identifier
2069¿Identifier¿¿3267¿maxDepth¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2070¿VariableDeclarator¿¿3267¿filterNulls¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2071¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2072¿Identifier¿¿3267¿v182¿¿¿¿¿Identifier
2073¿Identifier¿¿3267¿filterNulls¿¿¿{"start":{"line":41,"column":30},"end":{"line":41,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2074¿VariableDeclarator¿¿3267¿keepBlankObjects¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2075¿MemberExpression¿¿3267¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2076¿Identifier¿¿3267¿v182¿¿¿¿¿Identifier
2077¿Identifier¿¿3267¿keepBlankObjects¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2078¿VariableDeclarator¿¿3267¿v183¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2079¿BinaryExpression¿>=¿3267¿¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2080¿Identifier¿¿3267¿depth¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2081¿Identifier¿¿3267¿maxDepth¿¿¿{"start":{"line":42,"column":26},"end":{"line":42,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2082¿VariableDeclarator¿¿3267¿v184¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2083¿LogicalExpression¿&&¿3267¿¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2084¿Identifier¿¿3267¿maxDepth¿¿¿{"start":{"line":42,"column":5},"end":{"line":42,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2085¿Identifier¿¿3267¿v183¿¿¿¿¿Identifier
2086¿IfStatement¿¿3267¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":45,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2087¿Identifier¿¿3267¿v184¿¿¿¿¿Identifier
2088¿ExpressionStatement¿¿3267¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
2089¿AssignmentExpression¿=¿3267¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
2090¿MemberExpression¿computed¿3267¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
2091¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2092¿Identifier¿¿3267¿baseKey¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2093¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2094¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2095¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2096¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":42,"column":36},"end":{"line":45,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2097¿VariableDeclarator¿¿3267¿v185¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2098¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2099¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2100¿Identifier¿¿3267¿undefined¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2101¿VariableDeclarator¿¿3267¿v186¿¿¿{"start":{"line":47,"column":30},"end":{"line":47,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2102¿BinaryExpression¿===¿3267¿¿¿¿{"start":{"line":47,"column":30},"end":{"line":47,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
2103¿Identifier¿¿3267¿baseObj¿¿¿{"start":{"line":47,"column":30},"end":{"line":47,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2104¿Literal¿object¿3267¿¿null¿¿{"start":{"line":47,"column":42},"end":{"line":47,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
2105¿VariableDeclarator¿¿3267¿v187¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
2106¿LogicalExpression¿||¿3267¿¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
2107¿Identifier¿¿3267¿v185¿¿¿¿¿Identifier
2108¿Identifier¿¿3267¿v186¿¿¿¿¿Identifier
2109¿IfStatement¿¿3267¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":56,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2110¿Identifier¿¿3267¿v187¿¿¿¿¿Identifier
2111¿IfStatement¿¿3267¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":50,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
2112¿Identifier¿¿3267¿filterNulls¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2113¿ReturnStatement¿¿3267¿¿¿¿{"start":{"line":49,"column":3},"end":{"line":49,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
2114¿Identifier¿¿3267¿opObj¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
2115¿BlockStatement¿¿3267¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":50,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
2116¿VariableDeclarator¿¿3267¿v188¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
