Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2518¿Literal¿number¿¿0¿¿{"start":{"line":39,"column":23},"end":{"line":39,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2519¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":103},"end":{"line":40,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2520¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2521¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2522¿Identifier¿¿Arpping¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2523¿Identifier¿¿prototype¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2524¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2525¿FunctionExpression¿¿anon¿¿¿{"start":{"line":46,"column":34},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿FunctionExpression
2526¿Identifier¿¿ip¿¿¿{"start":{"line":46,"column":43},"end":{"line":46,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2527¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2528¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2529¿ThisExpression¿¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2530¿Identifier¿¿myIP¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2531¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2532¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2533¿Identifier¿¿ip¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2534¿LogicalExpression¿||¿¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
2535¿Identifier¿¿ip¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2536¿Identifier¿¿v257¿¿¿¿¿Identifier
2537¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2538¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2539¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2540¿Identifier¿¿ip¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2541¿Identifier¿¿lastIndexOf¿¿¿{"start":{"line":49,"column":34},"end":{"line":49,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2542¿Literal¿string¿¿'.'¿¿{"start":{"line":49,"column":46},"end":{"line":49,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2543¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2544¿BinaryExpression¿+¿¿¿¿{"start":{"line":49,"column":31},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2545¿Identifier¿¿v258¿¿¿¿¿Identifier
2546¿Literal¿number¿¿1¿¿{"start":{"line":49,"column":53},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2547¿VariableDeclarator¿¿ipStart¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
2548¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2549¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2550¿Identifier¿¿ip¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2551¿Identifier¿¿substr¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2552¿Literal¿number¿¿0¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2553¿Identifier¿¿v259¿¿¿¿¿Identifier
2554¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2555¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2556¿ThisExpression¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
2557¿Identifier¿¿includeEndpoints¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2558¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2559¿ObjectExpression¿¿¿¿¿{"start":{"line":51,"column":19},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ObjectExpression
2560¿Property¿¿¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2561¿Identifier¿¿length¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2562¿Literal¿number¿¿255¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2563¿VariableDeclarator¿¿v264¿¿¿¿¿VariableDeclarator
2564¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":51,"column":36},"end":{"line":51,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
2565¿Identifier¿¿_¿¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2566¿Identifier¿¿i¿¿¿{"start":{"line":51,"column":40},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2567¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2568¿BinaryExpression¿+¿¿¿¿{"start":{"line":51,"column":57},"end":{"line":51,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2569¿Identifier¿¿i¿¿¿{"start":{"line":51,"column":57},"end":{"line":51,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2570¿Literal¿number¿¿1¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2571¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2572¿BinaryExpression¿+¿¿¿¿{"start":{"line":51,"column":46},"end":{"line":51,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2573¿Identifier¿¿ipStart¿¿¿{"start":{"line":51,"column":46},"end":{"line":51,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2574¿Identifier¿¿v262¿¿¿¿¿Identifier
2575¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2576¿Identifier¿¿v263¿¿¿¿¿Identifier
2577¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2578¿VariableDeclarator¿¿v265¿¿¿¿¿VariableDeclarator
2579¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2580¿MemberExpression¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2581¿Identifier¿¿Array¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2582¿Identifier¿¿from¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2583¿Identifier¿¿v261¿¿¿¿¿Identifier
2584¿Identifier¿¿v264¿¿¿¿¿Identifier
2585¿VariableDeclarator¿¿v266¿¿¿¿¿VariableDeclarator
2586¿ObjectExpression¿¿¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ObjectExpression
2587¿Property¿¿¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Property
2588¿Identifier¿¿length¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2589¿Literal¿number¿¿253¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2590¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2591¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":52,"column":36},"end":{"line":52,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
2592¿Identifier¿¿_¿¿¿{"start":{"line":52,"column":37},"end":{"line":52,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2593¿Identifier¿¿i¿¿¿{"start":{"line":52,"column":40},"end":{"line":52,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2594¿VariableDeclarator¿¿v267¿¿¿¿¿VariableDeclarator
2595¿BinaryExpression¿+¿¿¿¿{"start":{"line":52,"column":57},"end":{"line":52,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2596¿Identifier¿¿i¿¿¿{"start":{"line":52,"column":57},"end":{"line":52,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2597¿Literal¿number¿¿2¿¿{"start":{"line":52,"column":61},"end":{"line":52,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2598¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2599¿BinaryExpression¿+¿¿¿¿{"start":{"line":52,"column":46},"end":{"line":52,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2600¿Identifier¿¿ipStart¿¿¿{"start":{"line":52,"column":46},"end":{"line":52,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2601¿Identifier¿¿v267¿¿¿¿¿Identifier
2602¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2603¿Identifier¿¿v268¿¿¿¿¿Identifier
2604¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2605¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2606¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2607¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2608¿Identifier¿¿Array¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2609¿Identifier¿¿from¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2610¿Identifier¿¿v266¿¿¿¿¿Identifier
2611¿Identifier¿¿v269¿¿¿¿¿Identifier
2612¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2613¿IfStatement¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2614¿Identifier¿¿v260¿¿¿¿¿Identifier
2615¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2616¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2617¿Identifier¿¿v271¿¿¿¿¿Identifier
2618¿Identifier¿¿v265¿¿¿¿¿Identifier
2619¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2620¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2621¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":52,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2622¿Identifier¿¿v271¿¿¿¿¿Identifier
2623¿Identifier¿¿v270¿¿¿¿¿Identifier
2624¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2625¿ReturnStatement¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":52,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2626¿Identifier¿¿v271¿¿¿¿¿Identifier
2627¿BlockStatement¿¿¿¿¿{"start":{"line":46,"column":47},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
2628¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
2629¿AssignmentExpression¿=¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
2630¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":0},"end":{"line":46,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2631¿Identifier¿¿v256¿¿¿¿¿Identifier
2632¿Identifier¿¿_getFullRange¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2633¿Identifier¿¿v272¿¿¿¿¿Identifier
2634¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2635¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
2636¿Identifier¿¿Arpping¿¿¿{"start":{"line":58,"column":0},"end":{"line":58,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2637¿Identifier¿¿prototype¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2638¿VariableDeclarator¿¿v308¿¿¿¿¿VariableDeclarator
2639¿FunctionExpression¿¿anon¿¿¿{"start":{"line":58,"column":31},"end":{"line":81,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿FunctionExpression
2640¿VariableDeclarator¿¿v306¿¿¿¿¿VariableDeclarator
2641¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":59,"column":23},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
2642¿Identifier¿¿resolve¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2643¿Identifier¿¿reject¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2644¿VariableDeclarator¿¿v304¿¿¿¿¿VariableDeclarator
2645¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
2646¿Identifier¿¿err¿¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2647¿Identifier¿¿stdout¿¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2648¿Identifier¿¿stderr¿¿¿{"start":{"line":60,"column":38},"end":{"line":60,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2649¿IfStatement¿¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
2650¿Identifier¿¿err¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2651¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2652¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
2653¿Identifier¿¿reject¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2654¿Identifier¿¿err¿¿¿{"start":{"line":61,"column":35},"end":{"line":61,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
2655¿ReturnStatement¿¿¿¿¿{"start":{"line":61,"column":21},"end":{"line":61,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
2656¿Identifier¿¿v274¿¿¿¿¿Identifier
2657¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2658¿VariableDeclarator¿¿output¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿VariableDeclarator
2659¿Literal¿object¿¿null¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
2660¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2661¿BinaryExpression¿==¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
2662¿Identifier¿¿osType¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
