Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2146¿Identifier¿¿2881¿pageNumber¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2147¿Identifier¿¿2881¿outputImagePath¿¿¿{"start":{"line":92,"column":31},"end":{"line":92,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2148¿ReturnStatement¿¿2881¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":93,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2149¿Identifier¿¿2881¿v217¿¿¿¿¿Identifier
2150¿BlockStatement¿¿2881¿¿¿¿{"start":{"line":84,"column":56},"end":{"line":94,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2151¿VariableDeclarator¿¿2848¿v224¿¿¿{"start":{"line":95,"column":34},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2152¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":95,"column":34},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2153¿Identifier¿¿0¿imagePaths¿¿¿{"start":{"line":95,"column":44},"end":{"line":95,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2154¿VariableDeclarator¿¿2885¿v219¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2155¿MemberExpression¿¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2156¿ThisExpression¿¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2157¿Identifier¿¿2885¿useGM¿¿¿{"start":{"line":98,"column":11},"end":{"line":98,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2158¿VariableDeclarator¿¿2885¿v220¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2159¿IfStatement¿¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
2160¿Identifier¿¿2885¿v219¿¿¿¿¿Identifier
2161¿ExpressionStatement¿¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2162¿AssignmentExpression¿=¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2163¿Identifier¿¿2885¿v220¿¿¿¿¿Identifier
2164¿Literal¿string¿2885¿¿'gm convert'¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2165¿BlockStatement¿¿2885¿¿¿¿¿¿BlockStatement
2166¿ExpressionStatement¿¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
2167¿AssignmentExpression¿=¿2885¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
2168¿Identifier¿¿2885¿v220¿¿¿¿¿Identifier
2169¿Literal¿string¿2885¿¿'convert'¿¿{"start":{"line":98,"column":34},"end":{"line":98,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2170¿BlockStatement¿¿2885¿¿¿¿¿¿BlockStatement
2171¿VariableDeclarator¿¿2885¿v221¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2172¿CallExpression¿¿2885¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2173¿MemberExpression¿¿2885¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2174¿Identifier¿¿2885¿imagePaths¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2175¿Identifier¿¿2885¿join¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2176¿Literal¿string¿2885¿¿' '¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2177¿VariableDeclarator¿¿2885¿v222¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2178¿CallExpression¿¿2885¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2179¿MemberExpression¿¿2885¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2180¿ThisExpression¿¿2885¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2181¿Identifier¿¿2885¿getOutputImagePathForFile¿¿¿{"start":{"line":100,"column":11},"end":{"line":100,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2182¿VariableDeclarator¿¿2885¿v223¿¿¿{"start":{"line":96,"column":11},"end":{"line":101,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2183¿CallExpression¿¿2885¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":101,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2184¿MemberExpression¿¿2885¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2185¿Identifier¿¿2885¿util¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2186¿Identifier¿¿2885¿format¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2187¿Literal¿string¿2885¿¿'%s -append %s \'%s\''¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2188¿Identifier¿¿2885¿v220¿¿¿¿¿Identifier
2189¿Identifier¿¿2885¿v221¿¿¿¿¿Identifier
2190¿Identifier¿¿2885¿v222¿¿¿¿¿Identifier
2191¿ReturnStatement¿¿2885¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":101,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2192¿Identifier¿¿2885¿v223¿¿¿¿¿Identifier
2193¿BlockStatement¿¿2885¿¿¿¿{"start":{"line":95,"column":56},"end":{"line":102,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2194¿VariableDeclarator¿¿2848¿v238¿¿¿{"start":{"line":103,"column":27},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2195¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":103,"column":27},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2196¿VariableDeclarator¿¿2888¿v225¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2197¿MemberExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2198¿ThisExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2199¿Identifier¿¿2888¿convertOptions¿¿¿{"start":{"line":104,"column":28},"end":{"line":104,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2200¿VariableDeclarator¿¿2888¿v226¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2201¿CallExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2202¿MemberExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2203¿Identifier¿¿2888¿Object¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2204¿Identifier¿¿2888¿keys¿¿¿{"start":{"line":104,"column":18},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2205¿Identifier¿¿2888¿v225¿¿¿¿¿Identifier
2206¿VariableDeclarator¿¿2888¿v227¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2207¿CallExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2208¿MemberExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2209¿Identifier¿¿2888¿v226¿¿¿¿¿Identifier
2210¿Identifier¿¿2888¿sort¿¿¿{"start":{"line":104,"column":44},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2211¿VariableDeclarator¿¿2888¿v235¿¿¿{"start":{"line":104,"column":55},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2212¿FunctionExpression¿¿2888¿anon¿¿¿{"start":{"line":104,"column":55},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
2213¿Identifier¿¿0¿optionName¿¿¿{"start":{"line":104,"column":65},"end":{"line":104,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2214¿VariableDeclarator¿¿2890¿v228¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2215¿MemberExpression¿¿2890¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2216¿ThisExpression¿¿2890¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2217¿Identifier¿¿2890¿convertOptions¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2218¿VariableDeclarator¿¿2890¿v229¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2219¿MemberExpression¿computed¿2890¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2220¿Identifier¿¿2890¿v228¿¿¿¿¿Identifier
2221¿Identifier¿¿2890¿optionName¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2222¿VariableDeclarator¿¿2890¿v230¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2223¿BinaryExpression¿!==¿2890¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2224¿Identifier¿¿2890¿v229¿¿¿¿¿Identifier
2225¿Literal¿object¿2890¿¿null¿¿{"start":{"line":105,"column":46},"end":{"line":105,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2226¿IfStatement¿¿2890¿¿¿¿{"start":{"line":105,"column":6},"end":{"line":109,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
2227¿Identifier¿¿2890¿v230¿¿¿¿¿Identifier
2228¿VariableDeclarator¿¿2890¿v231¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2229¿BinaryExpression¿+¿2890¿¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2230¿Identifier¿¿2890¿optionName¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2231¿Literal¿string¿2890¿¿' '¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2232¿VariableDeclarator¿¿2890¿v232¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2233¿MemberExpression¿¿2890¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2234¿ThisExpression¿¿2890¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2235¿Identifier¿¿2890¿convertOptions¿¿¿{"start":{"line":106,"column":39},"end":{"line":106,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2236¿VariableDeclarator¿¿2890¿v233¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2237¿MemberExpression¿computed¿2890¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2238¿Identifier¿¿2890¿v232¿¿¿¿¿Identifier
2239¿Identifier¿¿2890¿optionName¿¿¿{"start":{"line":106,"column":54},"end":{"line":106,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2240¿VariableDeclarator¿¿2890¿v234¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2241¿BinaryExpression¿+¿2890¿¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BinaryExpression
2242¿Identifier¿¿2890¿v231¿¿¿¿¿Identifier
2243¿Identifier¿¿2890¿v233¿¿¿¿¿Identifier
2244¿ReturnStatement¿¿2890¿¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2245¿Identifier¿¿2890¿v234¿¿¿¿¿Identifier
2246¿BlockStatement¿¿2890¿¿¿¿{"start":{"line":105,"column":52},"end":{"line":107,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2247¿ReturnStatement¿¿2890¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
2248¿Identifier¿¿2890¿optionName¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2249¿BlockStatement¿¿2890¿¿¿¿{"start":{"line":107,"column":13},"end":{"line":109,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2250¿BlockStatement¿¿2890¿¿¿¿{"start":{"line":104,"column":77},"end":{"line":110,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
2251¿VariableDeclarator¿¿2888¿v236¿¿¿{"start":{"line":104,"column":11},"end":{"line":110,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2252¿CallExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":110,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2253¿MemberExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2254¿Identifier¿¿2888¿v227¿¿¿¿¿Identifier
2255¿Identifier¿¿2888¿map¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2256¿Identifier¿¿2888¿v235¿¿¿¿¿Identifier
2257¿ThisExpression¿¿2888¿¿¿¿{"start":{"line":110,"column":7},"end":{"line":110,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
2258¿VariableDeclarator¿¿2888¿v237¿¿¿{"start":{"line":104,"column":11},"end":{"line":110,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
2259¿CallExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":110,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
2260¿MemberExpression¿¿2888¿¿¿¿{"start":{"line":104,"column":11},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
2261¿Identifier¿¿2888¿v236¿¿¿¿¿Identifier
2262¿Identifier¿¿2888¿join¿¿¿{"start":{"line":110,"column":13},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
2263¿Literal¿string¿2888¿¿' '¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
2264¿ReturnStatement¿¿2888¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":110,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
