Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2374¿UnaryExpression¿!¿3400¿¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
2375¿Identifier¿¿3400¿v234¿¿¿¿¿Identifier
2376¿IfStatement¿¿3400¿¿¿¿{"start":{"line":62,"column":3},"end":{"line":71,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2377¿Identifier¿¿3400¿v235¿¿¿¿¿Identifier
2378¿VariableDeclarator¿¿3400¿v236¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2379¿BinaryExpression¿===¿3400¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2380¿Identifier¿¿3400¿assign¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2381¿Literal¿string¿3400¿¿':'¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2382¿IfStatement¿¿3400¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":70,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2383¿Identifier¿¿3400¿v236¿¿¿¿¿Identifier
2384¿VariableDeclarator¿¿3400¿v237¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2385¿MemberExpression¿¿3400¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2386¿Identifier¿¿3400¿c¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2387¿Identifier¿¿3400¿defineParams¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2388¿IfStatement¿¿3400¿¿¿¿{"start":{"line":64,"column":5},"end":{"line":66,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2389¿Identifier¿¿3400¿v237¿¿¿¿¿Identifier
2390¿VariableDeclarator¿¿3400¿v238¿¿¿{"start":{"line":64,"column":39},"end":{"line":64,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2391¿MemberExpression¿¿3400¿¿¿¿{"start":{"line":64,"column":39},"end":{"line":64,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2392¿Identifier¿¿3400¿c¿¿¿{"start":{"line":64,"column":39},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2393¿Identifier¿¿3400¿defineParams¿¿¿{"start":{"line":64,"column":41},"end":{"line":64,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2394¿VariableDeclarator¿¿3400¿v240¿¿¿{"start":{"line":64,"column":55},"end":{"line":66,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2395¿FunctionExpression¿¿3400¿anon¿¿¿{"start":{"line":64,"column":55},"end":{"line":66,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2396¿Identifier¿¿0¿m¿¿¿{"start":{"line":64,"column":64},"end":{"line":64,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2397¿Identifier¿¿0¿param¿¿¿{"start":{"line":64,"column":67},"end":{"line":64,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2398¿Identifier¿¿0¿v¿¿¿{"start":{"line":64,"column":74},"end":{"line":64,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2399¿VariableDeclarator¿¿3403¿v239¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2400¿ObjectExpression¿¿3403¿¿¿¿¿¿ObjectExpression
2401¿ExpressionStatement¿¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2402¿AssignmentExpression¿=¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2403¿MemberExpression¿¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2404¿Identifier¿¿3403¿v239¿¿¿¿¿Identifier
2405¿Identifier¿¿3403¿arg¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2406¿Identifier¿¿3403¿param¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2407¿ExpressionStatement¿¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2408¿AssignmentExpression¿=¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2409¿MemberExpression¿¿3403¿¿¿¿{"start":{"line":65,"column":18},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2410¿Identifier¿¿3403¿v239¿¿¿¿¿Identifier
2411¿Identifier¿¿3403¿text¿¿¿{"start":{"line":65,"column":31},"end":{"line":65,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2412¿Identifier¿¿3403¿v¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2413¿ExpressionStatement¿¿3403¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2414¿AssignmentExpression¿=¿3403¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2415¿MemberExpression¿computed¿3403¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2416¿Identifier¿¿3403¿def¿¿¿{"start":{"line":65,"column":6},"end":{"line":65,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2417¿Identifier¿¿3403¿code¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2418¿Identifier¿¿3403¿v239¿¿¿¿¿Identifier
2419¿BlockStatement¿¿3403¿¿¿¿{"start":{"line":64,"column":77},"end":{"line":66,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2420¿VariableDeclarator¿¿3400¿v241¿¿¿{"start":{"line":64,"column":25},"end":{"line":66,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2421¿CallExpression¿¿3400¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":66,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2422¿MemberExpression¿¿3400¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2423¿Identifier¿¿3400¿value¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2424¿Identifier¿¿3400¿replace¿¿¿{"start":{"line":64,"column":31},"end":{"line":64,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2425¿Identifier¿¿3400¿v238¿¿¿¿¿Identifier
2426¿Identifier¿¿3400¿v240¿¿¿¿¿Identifier
2427¿ExpressionStatement¿¿3400¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":66,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2428¿Identifier¿¿3400¿v241¿¿¿¿¿Identifier
2429¿BlockStatement¿¿3400¿¿¿¿¿¿BlockStatement
2430¿VariableDeclarator¿¿3400¿v242¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2431¿BinaryExpression¿in¿3400¿¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2432¿Identifier¿¿3400¿code¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2433¿Identifier¿¿3400¿def¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2434¿VariableDeclarator¿¿3400¿v243¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2435¿UnaryExpression¿!¿3400¿¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿UnaryExpression
2436¿Identifier¿¿3400¿v242¿¿¿¿¿Identifier
2437¿IfStatement¿¿3400¿¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2438¿Identifier¿¿3400¿v243¿¿¿¿¿Identifier
2439¿ExpressionStatement¿¿3400¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2440¿AssignmentExpression¿=¿3400¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2441¿MemberExpression¿computed¿3400¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2442¿Identifier¿¿3400¿def¿¿¿{"start":{"line":67,"column":25},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2443¿Identifier¿¿3400¿code¿¿¿{"start":{"line":67,"column":29},"end":{"line":67,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2444¿Identifier¿¿3400¿value¿¿¿{"start":{"line":67,"column":36},"end":{"line":67,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2445¿BlockStatement¿¿3400¿¿¿¿¿¿BlockStatement
2446¿BlockStatement¿¿3400¿¿¿¿{"start":{"line":63,"column":24},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2447¿VariableDeclarator¿¿3400¿v244¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2448¿BinaryExpression¿+¿3400¿¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2449¿Literal¿string¿3400¿¿'def[''¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2450¿Identifier¿¿3400¿code¿¿¿{"start":{"line":69,"column":33},"end":{"line":69,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2451¿VariableDeclarator¿¿3400¿v245¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2452¿BinaryExpression¿+¿3400¿¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2453¿Identifier¿¿3400¿v244¿¿¿¿¿Identifier
2454¿Literal¿string¿3400¿¿'']='¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2455¿VariableDeclarator¿¿3400¿v246¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2456¿BinaryExpression¿+¿3400¿¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BinaryExpression
2457¿Identifier¿¿3400¿v245¿¿¿¿¿Identifier
2458¿Identifier¿¿3400¿value¿¿¿{"start":{"line":69,"column":46},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2459¿VariableDeclarator¿¿3400¿v247¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2460¿NewExpression¿¿3400¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿NewExpression
2461¿Identifier¿¿3400¿Function¿¿¿{"start":{"line":69,"column":9},"end":{"line":69,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2462¿Literal¿string¿3400¿¿'def'¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2463¿Identifier¿¿3400¿v246¿¿¿¿¿Identifier
2464¿VariableDeclarator¿¿3400¿v248¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2465¿CallExpression¿¿3400¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2466¿Identifier¿¿3400¿v247¿¿¿¿¿Identifier
2467¿Identifier¿¿3400¿def¿¿¿{"start":{"line":69,"column":53},"end":{"line":69,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2468¿ExpressionStatement¿¿3400¿¿¿¿{"start":{"line":69,"column":5},"end":{"line":69,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2469¿Identifier¿¿3400¿v248¿¿¿¿¿Identifier
2470¿BlockStatement¿¿3400¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":70,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2471¿BlockStatement¿¿3400¿¿¿¿{"start":{"line":62,"column":23},"end":{"line":71,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2472¿ReturnStatement¿¿3400¿¿¿¿{"start":{"line":72,"column":3},"end":{"line":72,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2473¿Literal¿string¿3400¿¿''¿¿{"start":{"line":72,"column":10},"end":{"line":72,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2474¿BlockStatement¿¿3400¿¿¿¿{"start":{"line":58,"column":62},"end":{"line":73,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2475¿VariableDeclarator¿¿3397¿v250¿¿¿{"start":{"line":57,"column":9},"end":{"line":73,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2476¿CallExpression¿¿3397¿¿¿¿{"start":{"line":57,"column":9},"end":{"line":73,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2477¿MemberExpression¿¿3397¿¿¿¿{"start":{"line":57,"column":9},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2478¿Identifier¿¿3397¿v229¿¿¿¿¿Identifier
2479¿Identifier¿¿3397¿replace¿¿¿{"start":{"line":58,"column":3},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2480¿Identifier¿¿3397¿v231¿¿¿¿¿Identifier
2481¿Identifier¿¿3397¿v249¿¿¿¿¿Identifier
2482¿VariableDeclarator¿¿3397¿v251¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2483¿MemberExpression¿¿3397¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2484¿Identifier¿¿3397¿c¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2485¿Identifier¿¿3397¿use¿¿¿{"start":{"line":74,"column":13},"end":{"line":74,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2486¿VariableDeclarator¿¿3397¿v252¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2487¿LogicalExpression¿||¿3397¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2488¿Identifier¿¿3397¿v251¿¿¿¿¿Identifier
2489¿Identifier¿¿3397¿skip¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2490¿VariableDeclarator¿¿3397¿v283¿¿¿{"start":{"line":74,"column":26},"end":{"line":85,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2491¿FunctionExpression¿¿3397¿anon¿¿¿{"start":{"line":74,"column":26},"end":{"line":85,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2492¿Identifier¿¿0¿m¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2493¿Identifier¿¿0¿code¿¿¿{"start":{"line":74,"column":38},"end":{"line":74,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2494¿VariableDeclarator¿¿3409¿v253¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2495¿MemberExpression¿¿3409¿¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2496¿Identifier¿¿3409¿c¿¿¿{"start":{"line":75,"column":7},"end":{"line":75,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2497¿Identifier¿¿3409¿useParams¿¿¿{"start":{"line":75,"column":9},"end":{"line":75,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2498¿IfStatement¿¿3409¿¿¿¿{"start":{"line":75,"column":3},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2499¿Identifier¿¿3409¿v253¿¿¿¿¿Identifier
2500¿VariableDeclarator¿¿3409¿v254¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2501¿MemberExpression¿¿3409¿¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2502¿Identifier¿¿3409¿c¿¿¿{"start":{"line":75,"column":40},"end":{"line":75,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2503¿Identifier¿¿3409¿useParams¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2504¿VariableDeclarator¿¿3409¿v278¿¿¿{"start":{"line":75,"column":53},"end":{"line":82,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2505¿FunctionExpression¿¿3409¿anon¿¿¿{"start":{"line":75,"column":53},"end":{"line":82,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
