Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2238¿VariableDeclarator¿¿3116¿v230¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2239¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2240¿Identifier¿¿3116¿parsedUrl¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2241¿Identifier¿¿3116¿path¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2242¿VariableDeclarator¿¿3116¿v231¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2243¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2244¿Identifier¿¿3116¿req¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2245¿Identifier¿¿3116¿method¿¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2246¿VariableDeclarator¿¿3116¿v232¿¿¿{"start":{"line":93,"column":11},"end":{"line":93,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2247¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":93,"column":11},"end":{"line":93,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2248¿Identifier¿¿3116¿req¿¿¿{"start":{"line":93,"column":11},"end":{"line":93,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2249¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2250¿VariableDeclarator¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2251¿ObjectExpression¿¿3116¿¿¿¿¿¿ObjectExpression
2252¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2253¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2254¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2255¿Identifier¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2256¿Identifier¿¿3116¿hostname¿¿¿{"start":{"line":89,"column":2},"end":{"line":89,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2257¿Identifier¿¿3116¿v226¿¿¿¿¿Identifier
2258¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2259¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2260¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2261¿Identifier¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2262¿Identifier¿¿3116¿port¿¿¿{"start":{"line":90,"column":2},"end":{"line":90,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2263¿Identifier¿¿3116¿v229¿¿¿¿¿Identifier
2264¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2265¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2266¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2267¿Identifier¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2268¿Identifier¿¿3116¿path¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2269¿Identifier¿¿3116¿v230¿¿¿¿¿Identifier
2270¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2271¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2272¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2273¿Identifier¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2274¿Identifier¿¿3116¿method¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2275¿Identifier¿¿3116¿v231¿¿¿¿¿Identifier
2276¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2277¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2278¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":88,"column":5},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2279¿Identifier¿¿3116¿options¿¿¿{"start":{"line":88,"column":5},"end":{"line":88,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2280¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2281¿Identifier¿¿3116¿v232¿¿¿¿¿Identifier
2282¿VariableDeclarator¿¿3116¿v233¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2283¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2284¿Identifier¿¿3116¿options¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2285¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2286¿VariableDeclarator¿¿3116¿v234¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2287¿MemberExpression¿computed¿3116¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2288¿Identifier¿¿3116¿v233¿¿¿¿¿Identifier
2289¿Literal¿string¿3116¿¿'host'¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2290¿VariableDeclarator¿¿3116¿v235¿¿¿{"start":{"line":96,"column":1},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2291¿UnaryExpression¿delete¿3116¿¿¿¿{"start":{"line":96,"column":1},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿UnaryExpression
2292¿Identifier¿¿3116¿v234¿¿¿¿¿Identifier
2293¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":96,"column":1},"end":{"line":96,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2294¿Identifier¿¿3116¿v235¿¿¿¿¿Identifier
2295¿VariableDeclarator¿¿3116¿_var¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2296¿VariableDeclarator¿¿3116¿v236¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2297¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2298¿ThisExpression¿¿3116¿¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
2299¿Identifier¿¿3116¿vars¿¿¿{"start":{"line":98,"column":23},"end":{"line":98,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2300¿ForInStatement¿¿3116¿¿¿¿{"start":{"line":98,"column":1},"end":{"line":112,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ForInStatement
2301¿Identifier¿¿3116¿_var¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2302¿Identifier¿¿3116¿v236¿¿¿¿¿Identifier
2303¿VariableDeclarator¿¿3116¿key¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2304¿Identifier¿¿3116¿_var¿¿¿{"start":{"line":99,"column":12},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2305¿VariableDeclarator¿¿3116¿v237¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2306¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2307¿ThisExpression¿¿3116¿¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
2308¿Identifier¿¿3116¿vars¿¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2309¿VariableDeclarator¿¿3116¿value¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2310¿MemberExpression¿computed¿3116¿¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2311¿Identifier¿¿3116¿v237¿¿¿¿¿Identifier
2312¿Identifier¿¿3116¿_var¿¿¿{"start":{"line":100,"column":24},"end":{"line":100,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2313¿VariableDeclarator¿¿3116¿v238¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2314¿UnaryExpression¿typeof¿3116¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿UnaryExpression
2315¿Identifier¿¿3116¿value¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2316¿VariableDeclarator¿¿3116¿v239¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2317¿BinaryExpression¿==¿3116¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2318¿Identifier¿¿3116¿v238¿¿¿¿¿Identifier
2319¿Literal¿string¿3116¿¿'string'¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2320¿IfStatement¿¿3116¿¿¿¿{"start":{"line":101,"column":2},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2321¿Identifier¿¿3116¿v239¿¿¿¿¿Identifier
2322¿VariableDeclarator¿¿3116¿v240¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2323¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2324¿Identifier¿¿3116¿options¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2325¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":102,"column":11},"end":{"line":102,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2326¿ExpressionStatement¿¿3116¿¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
2327¿AssignmentExpression¿=¿3116¿¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
2328¿MemberExpression¿computed¿3116¿¿¿¿{"start":{"line":102,"column":3},"end":{"line":102,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2329¿Identifier¿¿3116¿v240¿¿¿¿¿Identifier
2330¿Identifier¿¿3116¿key¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2331¿Identifier¿¿3116¿value¿¿¿{"start":{"line":102,"column":26},"end":{"line":102,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2332¿BlockStatement¿¿3116¿¿¿¿{"start":{"line":101,"column":32},"end":{"line":103,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
2333¿VariableDeclarator¿¿3116¿v241¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2334¿UnaryExpression¿typeof¿3116¿¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿UnaryExpression
2335¿Identifier¿¿3116¿value¿¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2336¿VariableDeclarator¿¿3116¿v242¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2337¿BinaryExpression¿==¿3116¿¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2338¿Identifier¿¿3116¿v241¿¿¿¿¿Identifier
2339¿Literal¿string¿3116¿¿'object'¿¿{"start":{"line":103,"column":29},"end":{"line":103,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Literal
2340¿IfStatement¿¿3116¿¿¿¿{"start":{"line":103,"column":9},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
2341¿Identifier¿¿3116¿v242¿¿¿¿¿Identifier
2342¿VariableDeclarator¿¿3116¿v243¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2343¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2344¿Identifier¿¿3116¿options¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2345¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2346¿VariableDeclarator¿¿3116¿v244¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2347¿MemberExpression¿computed¿3116¿¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2348¿Identifier¿¿3116¿v243¿¿¿¿¿Identifier
2349¿Identifier¿¿3116¿key¿¿¿{"start":{"line":104,"column":23},"end":{"line":104,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2350¿VariableDeclarator¿¿3116¿v245¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2351¿BinaryExpression¿!==¿3116¿¿¿¿{"start":{"line":104,"column":7},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BinaryExpression
2352¿Identifier¿¿3116¿v244¿¿¿¿¿Identifier
2353¿Identifier¿¿3116¿undefined¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2354¿VariableDeclarator¿¿3116¿v246¿¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
2355¿MemberExpression¿¿3116¿¿¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
2356¿Identifier¿¿3116¿options¿¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
2357¿Identifier¿¿3116¿headers¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
