Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2514¿BlockStatement¿¿4218¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":32,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
2515¿Identifier¿¿4218¿resErr¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2516¿BlockStatement¿¿4218¿¿¿¿{"start":{"line":22,"column":39},"end":{"line":33,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
2517¿VariableDeclarator¿¿4216¿v272¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2518¿CallExpression¿¿4216¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2519¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2520¿Identifier¿¿4216¿path¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2521¿Identifier¿¿4216¿lastIndexOf¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2522¿Literal¿string¿4216¿¿'/'¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2523¿VariableDeclarator¿¿4216¿v273¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2524¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2525¿Identifier¿¿4216¿path¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2526¿Identifier¿¿4216¿length¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2527¿VariableDeclarator¿¿4216¿v274¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2528¿BinaryExpression¿-¿4216¿¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2529¿Identifier¿¿4216¿v273¿¿¿¿¿Identifier
2530¿Literal¿number¿4216¿¿1¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2531¿VariableDeclarator¿¿4216¿v275¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2532¿BinaryExpression¿!==¿4216¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2533¿Identifier¿¿4216¿v272¿¿¿¿¿Identifier
2534¿Identifier¿¿4216¿v274¿¿¿¿¿Identifier
2535¿IfStatement¿¿4216¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":35,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
2536¿Identifier¿¿4216¿v275¿¿¿¿¿Identifier
2537¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2538¿AssignmentExpression¿+=¿4216¿¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
2539¿Identifier¿¿4216¿path¿¿¿{"start":{"line":35,"column":49},"end":{"line":35,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2540¿Literal¿string¿4216¿¿'/'¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2541¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
2542¿VariableDeclarator¿¿4216¿v276¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2543¿CallExpression¿¿4216¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2544¿Identifier¿¿4216¿require¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2545¿Literal¿string¿4216¿¿'url'¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2546¿VariableDeclarator¿¿4216¿v277¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2547¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2548¿Identifier¿¿4216¿req¿¿¿{"start":{"line":36,"column":38},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2549¿Identifier¿¿4216¿url¿¿¿{"start":{"line":36,"column":42},"end":{"line":36,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2550¿VariableDeclarator¿¿4216¿parsedUrl¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2551¿CallExpression¿¿4216¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2552¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2553¿Identifier¿¿4216¿v276¿¿¿¿¿Identifier
2554¿Identifier¿¿4216¿parse¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2555¿Identifier¿¿4216¿v277¿¿¿¿¿Identifier
2556¿VariableDeclarator¿¿4216¿query¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2557¿VariableDeclarator¿¿4216¿v278¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2558¿ObjectExpression¿¿4216¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ObjectExpression
2559¿VariableDeclarator¿¿4216¿v279¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2560¿CallExpression¿¿4216¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2561¿Identifier¿¿4216¿require¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2562¿Literal¿string¿4216¿¿'querystring'¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2563¿VariableDeclarator¿¿4216¿v280¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2564¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2565¿Identifier¿¿4216¿parsedUrl¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2566¿Identifier¿¿4216¿query¿¿¿{"start":{"line":37,"column":65},"end":{"line":37,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2567¿VariableDeclarator¿¿4216¿v281¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2568¿CallExpression¿¿4216¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2569¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2570¿Identifier¿¿4216¿v279¿¿¿¿¿Identifier
2571¿Identifier¿¿4216¿parse¿¿¿{"start":{"line":37,"column":49},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2572¿Identifier¿¿4216¿v280¿¿¿¿¿Identifier
2573¿IfStatement¿¿4216¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
2574¿Identifier¿¿4216¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2575¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2576¿AssignmentExpression¿=¿4216¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
2577¿Identifier¿¿4216¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2578¿Identifier¿¿4216¿v278¿¿¿¿¿Identifier
2579¿BlockStatement¿¿4216¿¿¿¿¿¿BlockStatement
2580¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2581¿AssignmentExpression¿=¿4216¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
2582¿Identifier¿¿4216¿query¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2583¿Identifier¿¿4216¿v281¿¿¿¿¿Identifier
2584¿BlockStatement¿¿4216¿¿¿¿¿¿BlockStatement
2585¿VariableDeclarator¿¿4216¿v282¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2586¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2587¿Identifier¿¿4216¿parsedUrl¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2588¿Identifier¿¿4216¿pathname¿¿¿{"start":{"line":38,"column":33},"end":{"line":38,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2589¿VariableDeclarator¿¿4216¿url¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2590¿CallExpression¿¿4216¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2591¿Identifier¿¿4216¿cleanUrl¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2592¿Identifier¿¿4216¿v282¿¿¿¿¿Identifier
2593¿VariableDeclarator¿¿4216¿v283¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2594¿CallExpression¿¿4216¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
2595¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2596¿Identifier¿¿4216¿url¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2597¿Identifier¿¿4216¿lastIndexOf¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2598¿Literal¿string¿4216¿¿'/'¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2599¿VariableDeclarator¿¿4216¿v284¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2600¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2601¿Identifier¿¿4216¿url¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2602¿Identifier¿¿4216¿length¿¿¿{"start":{"line":41,"column":33},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2603¿VariableDeclarator¿¿4216¿v285¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2604¿BinaryExpression¿-¿4216¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2605¿Identifier¿¿4216¿v284¿¿¿¿¿Identifier
2606¿Literal¿number¿4216¿¿1¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
2607¿VariableDeclarator¿¿4216¿v286¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2608¿BinaryExpression¿===¿4216¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
2609¿Identifier¿¿4216¿v283¿¿¿¿¿Identifier
2610¿Identifier¿¿4216¿v285¿¿¿¿¿Identifier
2611¿IfStatement¿¿4216¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
2612¿Identifier¿¿4216¿v286¿¿¿¿¿Identifier
2613¿VariableDeclarator¿¿4216¿v287¿¿¿{"start":{"line":41,"column":66},"end":{"line":41,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
2614¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":41,"column":66},"end":{"line":41,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
2615¿Identifier¿¿4216¿url¿¿¿{"start":{"line":41,"column":66},"end":{"line":41,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2616¿Identifier¿¿4216¿length¿¿¿{"start":{"line":41,"column":70},"end":{"line":41,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
2617¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
2618¿AssignmentExpression¿=¿4216¿¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
