Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2142¿ReturnStatement¿¿3061¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2143¿Identifier¿¿3061¿v168¿¿¿¿¿Identifier
2144¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2145¿Literal¿string¿3061¿¿'rmate'¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2146¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2147¿Literal¿string¿3061¿¿'mate'¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2148¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":137,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2149¿Literal¿string¿3061¿¿'mine'¿¿{"start":{"line":136,"column":9},"end":{"line":136,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2150¿VariableDeclarator¿¿3061¿v169¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2151¿ArrayExpression¿¿3061¿¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2152¿Literal¿string¿3061¿¿'--line'¿¿{"start":{"line":137,"column":14},"end":{"line":137,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2153¿Identifier¿¿3061¿lineNumber¿¿¿{"start":{"line":137,"column":24},"end":{"line":137,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2154¿Identifier¿¿3061¿fileName¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2155¿ReturnStatement¿¿3061¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2156¿Identifier¿¿3061¿v169¿¿¿¿¿Identifier
2157¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2158¿Literal¿string¿3061¿¿'code'¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2159¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2160¿Literal¿string¿3061¿¿'Code'¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2161¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2162¿Literal¿string¿3061¿¿'code-insiders'¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2163¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":145,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2164¿Literal¿string¿3061¿¿'Code - Insiders'¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2165¿VariableDeclarator¿¿3061¿v170¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2166¿BinaryExpression¿+¿3061¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2167¿Identifier¿¿3061¿fileName¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2168¿Literal¿string¿3061¿¿':'¿¿{"start":{"line":143,"column":26},"end":{"line":143,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2169¿VariableDeclarator¿¿3061¿v171¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2170¿BinaryExpression¿+¿3061¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2171¿Identifier¿¿3061¿v170¿¿¿¿¿Identifier
2172¿Identifier¿¿3061¿lineNumber¿¿¿{"start":{"line":143,"column":32},"end":{"line":143,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2173¿VariableDeclarator¿¿3061¿v172¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2174¿BinaryExpression¿+¿3061¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2175¿Identifier¿¿3061¿v171¿¿¿¿¿Identifier
2176¿Literal¿string¿3061¿¿':'¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2177¿VariableDeclarator¿¿3061¿v173¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2178¿BinaryExpression¿+¿3061¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BinaryExpression
2179¿Identifier¿¿3061¿v172¿¿¿¿¿Identifier
2180¿Identifier¿¿3061¿colNumber¿¿¿{"start":{"line":143,"column":51},"end":{"line":143,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2181¿VariableDeclarator¿¿3061¿v174¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2182¿ArrayExpression¿¿3061¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2183¿Literal¿string¿3061¿¿'-g'¿¿{"start":{"line":143,"column":9},"end":{"line":143,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2184¿Identifier¿¿3061¿v173¿¿¿¿¿Identifier
2185¿VariableDeclarator¿¿3061¿v175¿¿¿{"start":{"line":142,"column":13},"end":{"line":145,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2186¿CallExpression¿¿3061¿¿¿¿{"start":{"line":142,"column":13},"end":{"line":145,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2187¿Identifier¿¿3061¿addWorkspaceToArgumentsIfExists¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2188¿Identifier¿¿3061¿v174¿¿¿¿¿Identifier
2189¿Identifier¿¿3061¿workspace¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2190¿ReturnStatement¿¿3061¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":145,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2191¿Identifier¿¿3061¿v175¿¿¿¿¿Identifier
2192¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2193¿Literal¿string¿3061¿¿'appcode'¿¿{"start":{"line":146,"column":9},"end":{"line":146,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2194¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2195¿Literal¿string¿3061¿¿'clion'¿¿{"start":{"line":147,"column":9},"end":{"line":147,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2196¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2197¿Literal¿string¿3061¿¿'clion64'¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2198¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":149,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2199¿Literal¿string¿3061¿¿'idea'¿¿{"start":{"line":149,"column":9},"end":{"line":149,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2200¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":150,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2201¿Literal¿string¿3061¿¿'idea64'¿¿{"start":{"line":150,"column":9},"end":{"line":150,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2202¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2203¿Literal¿string¿3061¿¿'phpstorm'¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2204¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":152,"column":4},"end":{"line":152,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2205¿Literal¿string¿3061¿¿'phpstorm64'¿¿{"start":{"line":152,"column":9},"end":{"line":152,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2206¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2207¿Literal¿string¿3061¿¿'pycharm'¿¿{"start":{"line":153,"column":9},"end":{"line":153,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2208¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2209¿Literal¿string¿3061¿¿'pycharm64'¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2210¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2211¿Literal¿string¿3061¿¿'rubymine'¿¿{"start":{"line":155,"column":9},"end":{"line":155,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2212¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2213¿Literal¿string¿3061¿¿'rubymine64'¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2214¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2215¿Literal¿string¿3061¿¿'webstorm'¿¿{"start":{"line":157,"column":9},"end":{"line":157,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2216¿SwitchCase¿¿3061¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":162,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿SwitchCase
2217¿Literal¿string¿3061¿¿'webstorm64'¿¿{"start":{"line":158,"column":9},"end":{"line":158,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2218¿VariableDeclarator¿¿3061¿v176¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2219¿ArrayExpression¿¿3061¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2220¿Literal¿string¿3061¿¿'--line'¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
2221¿Identifier¿¿3061¿lineNumber¿¿¿{"start":{"line":160,"column":19},"end":{"line":160,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2222¿Identifier¿¿3061¿fileName¿¿¿{"start":{"line":160,"column":31},"end":{"line":160,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2223¿VariableDeclarator¿¿3061¿v177¿¿¿{"start":{"line":159,"column":13},"end":{"line":162,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2224¿CallExpression¿¿3061¿¿¿¿{"start":{"line":159,"column":13},"end":{"line":162,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2225¿Identifier¿¿3061¿addWorkspaceToArgumentsIfExists¿¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2226¿Identifier¿¿3061¿v176¿¿¿¿¿Identifier
2227¿Identifier¿¿3061¿workspace¿¿¿{"start":{"line":161,"column":8},"end":{"line":161,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2228¿ReturnStatement¿¿3061¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":162,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2229¿Identifier¿¿3061¿v177¿¿¿¿¿Identifier
2230¿VariableDeclarator¿¿3061¿v178¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2231¿ArrayExpression¿¿3061¿¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
2232¿Identifier¿¿3061¿fileName¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2233¿ReturnStatement¿¿3061¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ReturnStatement
2234¿Identifier¿¿3061¿v178¿¿¿¿¿Identifier
2235¿BlockStatement¿¿3061¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":169,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿BlockStatement
2236¿VariableDeclarator¿¿3050¿guessEditor¿¿¿{"start":{"line":171,"column":0},"end":{"line":237,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2237¿FunctionExpression¿¿3050¿anon¿¿¿{"start":{"line":171,"column":0},"end":{"line":237,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿FunctionExpression
2238¿VariableDeclarator¿¿3098¿v179¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2239¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2240¿Identifier¿¿3098¿process¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2241¿Identifier¿¿3098¿env¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2242¿VariableDeclarator¿¿3098¿v180¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2243¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2244¿Identifier¿¿3098¿v179¿¿¿¿¿Identifier
2245¿Identifier¿¿3098¿REACT_EDITOR¿¿¿{"start":{"line":173,"column":18},"end":{"line":173,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2246¿IfStatement¿¿3098¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":175,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿IfStatement
2247¿Identifier¿¿3098¿v180¿¿¿¿¿Identifier
2248¿VariableDeclarator¿¿3098¿v181¿¿¿{"start":{"line":174,"column":28},"end":{"line":174,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2249¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":174,"column":28},"end":{"line":174,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2250¿Identifier¿¿3098¿process¿¿¿{"start":{"line":174,"column":28},"end":{"line":174,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2251¿Identifier¿¿3098¿env¿¿¿{"start":{"line":174,"column":36},"end":{"line":174,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2252¿VariableDeclarator¿¿3098¿v182¿¿¿{"start":{"line":174,"column":28},"end":{"line":174,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2253¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":174,"column":28},"end":{"line":174,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2254¿Identifier¿¿3098¿v181¿¿¿¿¿Identifier
2255¿Identifier¿¿3098¿REACT_EDITOR¿¿¿{"start":{"line":174,"column":40},"end":{"line":174,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
2256¿VariableDeclarator¿¿3098¿v183¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
2257¿CallExpression¿¿3098¿¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿CallExpression
2258¿MemberExpression¿¿3098¿¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
2259¿Identifier¿¿3098¿shellQuote¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
