Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2779¿Identifier¿¿workflowDefinition¿¿¿{"start":{"line":108,"column":48},"end":{"line":108,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2780¿Identifier¿¿task¿¿¿{"start":{"line":108,"column":67},"end":{"line":108,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2781¿VariableDeclarator¿¿WorkflowType¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2782¿CallExpression¿¿¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2783¿MemberExpression¿¿¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2784¿Identifier¿¿workflow¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2785¿Identifier¿¿getWorkflow¿¿¿{"start":{"line":108,"column":36},"end":{"line":108,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2786¿Identifier¿¿v261¿¿¿¿¿Identifier
2787¿VariableDeclarator¿¿wfInstance¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2788¿CallExpression¿¿¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2789¿MemberExpression¿¿¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2790¿Identifier¿¿WorkflowType¿¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2791¿Identifier¿¿call¿¿¿{"start":{"line":110,"column":38},"end":{"line":110,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2792¿Identifier¿¿wfLoader¿¿¿{"start":{"line":110,"column":43},"end":{"line":110,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2793¿Identifier¿¿workflowDefinition¿¿¿{"start":{"line":110,"column":53},"end":{"line":110,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2794¿VariableDeclarator¿¿checkCondition¿¿¿¿¿VariableDeclarator
2795¿FunctionExpression¿¿anon¿¿¿{"start":{"line":112,"column":8},"end":{"line":123,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2796¿Identifier¿¿context¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2797¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2798¿BinaryExpression¿in¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BinaryExpression
2799¿Literal¿string¿¿'condition'¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
2800¿Identifier¿¿workflowDefinition¿¿¿{"start":{"line":113,"column":33},"end":{"line":113,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2801¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2802¿UnaryExpression¿!¿¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
2803¿Identifier¿¿v262¿¿¿¿¿Identifier
2804¿IfStatement¿¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":115,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
2805¿Identifier¿¿v263¿¿¿¿¿Identifier
2806¿ReturnStatement¿¿¿¿¿{"start":{"line":114,"column":16},"end":{"line":114,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2807¿Literal¿boolean¿¿true¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
2808¿BlockStatement¿¿¿¿¿{"start":{"line":113,"column":54},"end":{"line":115,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2809¿WithStatement¿¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":121,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿WithStatement
2810¿BlockStatement¿¿¿¿¿{"start":{"line":112,"column":41},"end":{"line":123,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2811¿VariableDeclarator¿¿initializeContext¿¿¿¿¿VariableDeclarator
2812¿FunctionExpression¿¿anon¿¿¿{"start":{"line":125,"column":8},"end":{"line":136,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2813¿Identifier¿¿context¿¿¿{"start":{"line":125,"column":35},"end":{"line":125,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2814¿VariableDeclarator¿¿v266¿¿¿¿¿VariableDeclarator
2815¿MemberExpression¿¿¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2816¿Identifier¿¿context¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2817¿Identifier¿¿initialized¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2818¿VariableDeclarator¿¿v267¿¿¿¿¿VariableDeclarator
2819¿UnaryExpression¿!¿¿¿¿{"start":{"line":126,"column":16},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
2820¿Identifier¿¿v266¿¿¿¿¿Identifier
2821¿IfStatement¿¿¿¿¿{"start":{"line":126,"column":12},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
2822¿Identifier¿¿v267¿¿¿¿¿Identifier
2823¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2824¿FunctionExpression¿¿anon¿¿¿{"start":{"line":127,"column":30},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2825¿Identifier¿¿name¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2826¿Identifier¿¿interpolate¿¿¿{"start":{"line":127,"column":45},"end":{"line":127,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2827¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2828¿CallExpression¿¿¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2829¿MemberExpression¿¿¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2830¿Identifier¿¿workflow¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2831¿Identifier¿¿readValue¿¿¿{"start":{"line":128,"column":36},"end":{"line":128,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2832¿Identifier¿¿name¿¿¿{"start":{"line":128,"column":46},"end":{"line":128,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2833¿ThisExpression¿¿¿¿¿{"start":{"line":128,"column":52},"end":{"line":128,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ThisExpression
2834¿Identifier¿¿interpolate¿¿¿{"start":{"line":128,"column":58},"end":{"line":128,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2835¿ReturnStatement¿¿¿¿¿{"start":{"line":128,"column":20},"end":{"line":128,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2836¿Identifier¿¿v268¿¿¿¿¿Identifier
2837¿BlockStatement¿¿¿¿¿{"start":{"line":127,"column":58},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2838¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2839¿FunctionExpression¿¿anon¿¿¿{"start":{"line":130,"column":30},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2840¿Identifier¿¿name¿¿¿{"start":{"line":130,"column":39},"end":{"line":130,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2841¿Identifier¿¿value¿¿¿{"start":{"line":130,"column":45},"end":{"line":130,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2842¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2843¿CallExpression¿¿¿¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2844¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2845¿Identifier¿¿workflow¿¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2846¿Identifier¿¿setValue¿¿¿{"start":{"line":131,"column":36},"end":{"line":131,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2847¿ThisExpression¿¿¿¿¿{"start":{"line":131,"column":45},"end":{"line":131,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ThisExpression
2848¿Identifier¿¿name¿¿¿{"start":{"line":131,"column":51},"end":{"line":131,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2849¿Identifier¿¿value¿¿¿{"start":{"line":131,"column":57},"end":{"line":131,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2850¿ReturnStatement¿¿¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2851¿Identifier¿¿v270¿¿¿¿¿Identifier
2852¿BlockStatement¿¿¿¿¿{"start":{"line":130,"column":52},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2853¿ExpressionStatement¿¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2854¿SequenceExpression¿¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿SequenceExpression
2855¿AssignmentExpression¿=¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2856¿MemberExpression¿¿¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2857¿Identifier¿¿context¿¿¿{"start":{"line":127,"column":16},"end":{"line":127,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2858¿Identifier¿¿get¿¿¿{"start":{"line":127,"column":24},"end":{"line":127,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2859¿Identifier¿¿v269¿¿¿¿¿Identifier
2860¿AssignmentExpression¿=¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2861¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2862¿Identifier¿¿context¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2863¿Identifier¿¿set¿¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2864¿Identifier¿¿v271¿¿¿¿¿Identifier
2865¿ExpressionStatement¿¿¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2866¿AssignmentExpression¿=¿¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2867¿MemberExpression¿¿¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2868¿Identifier¿¿context¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2869¿Identifier¿¿initialized¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2870¿Literal¿boolean¿¿true¿¿{"start":{"line":133,"column":38},"end":{"line":133,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
2871¿BlockStatement¿¿¿¿¿{"start":{"line":126,"column":38},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2872¿BlockStatement¿¿¿¿¿{"start":{"line":125,"column":44},"end":{"line":136,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2873¿VariableDeclarator¿¿getArgumentsFromAnnotations¿¿¿¿¿VariableDeclarator
2874¿FunctionExpression¿¿anon¿¿¿{"start":{"line":138,"column":8},"end":{"line":160,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2875¿Identifier¿¿context¿¿¿{"start":{"line":138,"column":45},"end":{"line":138,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2876¿Identifier¿¿execute¿¿¿{"start":{"line":138,"column":54},"end":{"line":138,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2877¿Identifier¿¿build¿¿¿{"start":{"line":138,"column":63},"end":{"line":138,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2878¿VariableDeclarator¿¿args¿¿¿{"start":{"line":139,"column":16},"end":{"line":139,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2879¿ArrayExpression¿¿¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ArrayExpression
2880¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2881¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2882¿Identifier¿¿execute¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2883¿Identifier¿¿annotations¿¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2884¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2885¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":53},"end":{"line":141,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2886¿Identifier¿¿build¿¿¿{"start":{"line":141,"column":53},"end":{"line":141,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2887¿Identifier¿¿annotations¿¿¿{"start":{"line":141,"column":59},"end":{"line":141,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2888¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2889¿LogicalExpression¿||¿¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿LogicalExpression
2890¿Identifier¿¿v272¿¿¿¿¿Identifier
2891¿Identifier¿¿v273¿¿¿¿¿Identifier
2892¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2893¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":74},"end":{"line":141,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2894¿Identifier¿¿WorkflowType¿¿¿{"start":{"line":141,"column":74},"end":{"line":141,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2895¿Identifier¿¿annotations¿¿¿{"start":{"line":141,"column":87},"end":{"line":141,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2896¿VariableDeclarator¿¿annotations¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2897¿LogicalExpression¿||¿¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":98},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿LogicalExpression
2898¿Identifier¿¿v274¿¿¿¿¿Identifier
2899¿Identifier¿¿v275¿¿¿¿¿Identifier
2900¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2901¿ObjectExpression¿¿¿¿¿{"start":{"line":142,"column":41},"end":{"line":142,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ObjectExpression
2902¿ExpressionStatement¿¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2903¿AssignmentExpression¿=¿¿¿¿{"start":{"line":142,"column":12},"end":{"line":142,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
