Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1617¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":18,"column":52},"end":{"line":18,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1618¿Identifier¿¿2533¿opts¿¿¿{"start":{"line":18,"column":52},"end":{"line":18,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1619¿Identifier¿¿2533¿force¿¿¿{"start":{"line":18,"column":57},"end":{"line":18,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1620¿VariableDeclarator¿¿2533¿overwriteLocal¿¿¿{"start":{"line":18,"column":8},"end":{"line":18,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1621¿LogicalExpression¿||¿2533¿¿¿¿{"start":{"line":18,"column":25},"end":{"line":18,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿LogicalExpression
1622¿Identifier¿¿2533¿v147¿¿¿¿¿Identifier
1623¿Identifier¿¿2533¿v148¿¿¿¿¿Identifier
1624¿VariableDeclarator¿¿2533¿cleanup¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1625¿VariableDeclarator¿¿2533¿v149¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1626¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1627¿Identifier¿¿2533¿opts¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1628¿Identifier¿¿2533¿cleanup¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1629¿VariableDeclarator¿¿2533¿v150¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1630¿BinaryExpression¿===¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BinaryExpression
1631¿Identifier¿¿2533¿v149¿¿¿¿¿Identifier
1632¿Identifier¿¿2533¿undefined¿¿¿{"start":{"line":19,"column":35},"end":{"line":19,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1633¿VariableDeclarator¿¿2533¿v151¿¿¿{"start":{"line":19,"column":55},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1634¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":19,"column":55},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1635¿Identifier¿¿2533¿opts¿¿¿{"start":{"line":19,"column":55},"end":{"line":19,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1636¿Identifier¿¿2533¿cleanup¿¿¿{"start":{"line":19,"column":60},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1637¿IfStatement¿¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
1638¿Identifier¿¿2533¿v150¿¿¿¿¿Identifier
1639¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1640¿AssignmentExpression¿=¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1641¿Identifier¿¿2533¿cleanup¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1642¿Literal¿boolean¿2533¿¿false¿¿{"start":{"line":19,"column":47},"end":{"line":19,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1643¿BlockStatement¿¿2533¿¿¿¿¿¿BlockStatement
1644¿ExpressionStatement¿¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1645¿AssignmentExpression¿=¿2533¿¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1646¿Identifier¿¿2533¿cleanup¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1647¿Identifier¿¿2533¿v151¿¿¿¿¿Identifier
1648¿BlockStatement¿¿2533¿¿¿¿¿¿BlockStatement
1649¿VariableDeclarator¿¿2533¿verbose¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1650¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1651¿Identifier¿¿2533¿opts¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1652¿Identifier¿¿2533¿verbose¿¿¿{"start":{"line":20,"column":23},"end":{"line":20,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1653¿VariableDeclarator¿¿2533¿v152¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1654¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1655¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1656¿Identifier¿¿2533¿Promise¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1657¿Identifier¿¿2533¿resolve¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1658¿VariableDeclarator¿¿2533¿v153¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1659¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1660¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":23,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1661¿Identifier¿¿2533¿v152¿¿¿¿¿Identifier
1662¿Identifier¿¿2533¿then¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1663¿Identifier¿¿2533¿checkIfClean¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1664¿VariableDeclarator¿¿2533¿v157¿¿¿{"start":{"line":24,"column":13},"end":{"line":27,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1665¿FunctionExpression¿¿2533¿onUnclean¿¿¿{"start":{"line":24,"column":13},"end":{"line":27,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1666¿Identifier¿¿0¿reason¿¿¿{"start":{"line":24,"column":32},"end":{"line":24,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2538¿v154¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1668¿CallExpression¿¿2538¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1669¿MemberExpression¿¿2538¿¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1670¿Identifier¿¿2538¿console¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1671¿Identifier¿¿2538¿log¿¿¿{"start":{"line":26,"column":18},"end":{"line":26,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1672¿Literal¿string¿2538¿¿'ignoring unclean git...'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1673¿VariableDeclarator¿¿2538¿v155¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1674¿CallExpression¿¿2538¿¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1675¿MemberExpression¿¿2538¿¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1676¿Identifier¿¿2538¿Promise¿¿¿{"start":{"line":26,"column":51},"end":{"line":26,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1677¿Identifier¿¿2538¿reject¿¿¿{"start":{"line":26,"column":59},"end":{"line":26,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1678¿Identifier¿¿2538¿reason¿¿¿{"start":{"line":26,"column":66},"end":{"line":26,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1679¿VariableDeclarator¿¿2538¿v156¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1680¿IfStatement¿¿2538¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
1681¿Identifier¿¿2538¿allowUnclean¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1682¿ExpressionStatement¿¿2538¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1683¿AssignmentExpression¿=¿2538¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1684¿Identifier¿¿2538¿v156¿¿¿¿¿Identifier
1685¿Identifier¿¿2538¿v154¿¿¿¿¿Identifier
1686¿BlockStatement¿¿2538¿¿¿¿¿¿BlockStatement
1687¿ExpressionStatement¿¿2538¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1688¿AssignmentExpression¿=¿2538¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":26,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1689¿Identifier¿¿2538¿v156¿¿¿¿¿Identifier
1690¿Identifier¿¿2538¿v155¿¿¿¿¿Identifier
1691¿BlockStatement¿¿2538¿¿¿¿¿¿BlockStatement
1692¿ReturnStatement¿¿2538¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":26,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1693¿Identifier¿¿2538¿v156¿¿¿¿¿Identifier
1694¿BlockStatement¿¿2538¿¿¿¿{"start":{"line":24,"column":40},"end":{"line":27,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1695¿VariableDeclarator¿¿2533¿v158¿¿¿{"start":{"line":22,"column":4},"end":{"line":27,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1696¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":27,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1697¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":24,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1698¿Identifier¿¿2533¿v153¿¿¿¿¿Identifier
1699¿Identifier¿¿2533¿catch¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1700¿Identifier¿¿2533¿v157¿¿¿¿¿Identifier
1701¿VariableDeclarator¿¿2533¿v159¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1702¿CallExpression¿¿2533¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1703¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1704¿Identifier¿¿2533¿noLocalBranchConflict¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1705¿Identifier¿¿2533¿bind¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1706¿Literal¿object¿2533¿¿null¿¿{"start":{"line":29,"column":39},"end":{"line":29,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
1707¿Identifier¿¿2533¿local¿¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1708¿VariableDeclarator¿¿2533¿v160¿¿¿{"start":{"line":22,"column":4},"end":{"line":29,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1709¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":29,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1710¿MemberExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1711¿Identifier¿¿2533¿v158¿¿¿¿¿Identifier
1712¿Identifier¿¿2533¿then¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1713¿Identifier¿¿2533¿v159¿¿¿¿¿Identifier
1714¿VariableDeclarator¿¿2533¿v164¿¿¿{"start":{"line":30,"column":13},"end":{"line":33,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1715¿FunctionExpression¿¿2533¿onBranchConflict¿¿¿{"start":{"line":30,"column":13},"end":{"line":33,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
1716¿Identifier¿¿0¿reason¿¿¿{"start":{"line":30,"column":39},"end":{"line":30,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1717¿VariableDeclarator¿¿2541¿v161¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1718¿CallExpression¿¿2541¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1719¿Identifier¿¿2541¿overwriteLocalBranch¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1720¿Identifier¿¿2541¿local¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1721¿Identifier¿¿2541¿verbose¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1722¿VariableDeclarator¿¿2541¿v162¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1723¿CallExpression¿¿2541¿¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
1724¿MemberExpression¿¿2541¿¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
1725¿Identifier¿¿2541¿Promise¿¿¿{"start":{"line":32,"column":49},"end":{"line":32,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1726¿Identifier¿¿2541¿reject¿¿¿{"start":{"line":32,"column":57},"end":{"line":32,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1727¿Identifier¿¿2541¿reason¿¿¿{"start":{"line":32,"column":64},"end":{"line":32,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1728¿VariableDeclarator¿¿2541¿v163¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1729¿IfStatement¿¿2541¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
1730¿Identifier¿¿2541¿overwriteLocal¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
1731¿ExpressionStatement¿¿2541¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1732¿AssignmentExpression¿=¿2541¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1733¿Identifier¿¿2541¿v163¿¿¿¿¿Identifier
1734¿Identifier¿¿2541¿v161¿¿¿¿¿Identifier
1735¿BlockStatement¿¿2541¿¿¿¿¿¿BlockStatement
1736¿ExpressionStatement¿¿2541¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
1737¿AssignmentExpression¿=¿2541¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":32,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
1738¿Identifier¿¿2541¿v163¿¿¿¿¿Identifier
1739¿Identifier¿¿2541¿v162¿¿¿¿¿Identifier
1740¿BlockStatement¿¿2541¿¿¿¿¿¿BlockStatement
1741¿ReturnStatement¿¿2541¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":32,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
1742¿Identifier¿¿2541¿v163¿¿¿¿¿Identifier
1743¿BlockStatement¿¿2541¿¿¿¿{"start":{"line":30,"column":47},"end":{"line":33,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
1744¿VariableDeclarator¿¿2533¿v165¿¿¿{"start":{"line":22,"column":4},"end":{"line":33,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
1745¿CallExpression¿¿2533¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":33,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
