Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1824¿MemberExpression¿¿2440¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1825¿Identifier¿¿2440¿Async¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1826¿Identifier¿¿2440¿series¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1827¿Identifier¿¿2440¿v173¿¿¿¿¿Identifier
1828¿Identifier¿¿2440¿v177¿¿¿¿¿Identifier
1829¿ExpressionStatement¿¿2440¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":121,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1830¿Identifier¿¿2440¿v178¿¿¿¿¿Identifier
1831¿BlockStatement¿¿2440¿¿¿¿{"start":{"line":81,"column":69},"end":{"line":122,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1832¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":122,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1833¿AssignmentExpression¿=¿2426¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":122,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1834¿MemberExpression¿¿2426¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1835¿Identifier¿¿2426¿internals¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1836¿Identifier¿¿2426¿process¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1837¿Identifier¿¿2426¿v179¿¿¿¿¿Identifier
1838¿VariableDeclarator¿¿2426¿v185¿¿¿{"start":{"line":125,"column":0},"end":{"line":134,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1839¿FunctionExpression¿¿2426¿anon¿¿¿{"start":{"line":125,"column":23},"end":{"line":134,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿FunctionExpression
1840¿Identifier¿¿0¿parts¿¿¿{"start":{"line":125,"column":33},"end":{"line":125,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1841¿VariableDeclarator¿¿2455¿i¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1842¿Literal¿number¿2455¿¿0¿¿{"start":{"line":127,"column":17},"end":{"line":127,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1843¿VariableDeclarator¿¿2455¿il¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1844¿MemberExpression¿¿2455¿¿¿¿{"start":{"line":127,"column":25},"end":{"line":127,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1845¿Identifier¿¿2455¿parts¿¿¿{"start":{"line":127,"column":25},"end":{"line":127,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1846¿Identifier¿¿2455¿length¿¿¿{"start":{"line":127,"column":31},"end":{"line":127,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1847¿VariableDeclarator¿¿2455¿v180¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1848¿BinaryExpression¿<¿2455¿¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1849¿Identifier¿¿2455¿i¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1850¿Identifier¿¿2455¿il¿¿¿{"start":{"line":127,"column":43},"end":{"line":127,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1851¿WhileStatement¿¿2455¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿WhileStatement
1852¿Identifier¿¿2455¿v180¿¿¿¿¿Identifier
1853¿VariableDeclarator¿¿2455¿v182¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1854¿MemberExpression¿computed¿2455¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1855¿Identifier¿¿2455¿parts¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1856¿Identifier¿¿2455¿i¿¿¿{"start":{"line":128,"column":18},"end":{"line":128,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1857¿VariableDeclarator¿¿2455¿v183¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1858¿MemberExpression¿¿2455¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1859¿Identifier¿¿2455¿v182¿¿¿¿¿Identifier
1860¿Identifier¿¿2455¿type¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2455¿v184¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1862¿BinaryExpression¿===¿2455¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":128,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1863¿Identifier¿¿2455¿v183¿¿¿¿¿Identifier
1864¿Literal¿string¿2455¿¿'ref'¿¿{"start":{"line":128,"column":30},"end":{"line":128,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1865¿IfStatement¿¿2455¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1866¿Identifier¿¿2455¿v184¿¿¿¿¿Identifier
1867¿ReturnStatement¿¿2455¿¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ReturnStatement
1868¿Literal¿boolean¿2455¿¿true¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1869¿BlockStatement¿¿2455¿¿¿¿{"start":{"line":128,"column":37},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1870¿VariableDeclarator¿¿2455¿v181¿¿¿{"start":{"line":127,"column":47},"end":{"line":127,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1871¿UpdateExpression¿¿2455¿¿¿¿{"start":{"line":127,"column":47},"end":{"line":127,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿UpdateExpression
1872¿Identifier¿¿2455¿i¿¿¿{"start":{"line":127,"column":49},"end":{"line":127,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1873¿ExpressionStatement¿¿2455¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1874¿AssignmentExpression¿=¿2455¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1875¿Identifier¿¿2455¿v180¿¿¿{"start":{"line":127,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1876¿BinaryExpression¿<¿2455¿¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1877¿Identifier¿¿2455¿i¿¿¿{"start":{"line":127,"column":39},"end":{"line":127,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1878¿Identifier¿¿2455¿il¿¿¿{"start":{"line":127,"column":43},"end":{"line":127,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1879¿BlockStatement¿¿2455¿¿¿¿¿¿BlockStatement
1880¿ReturnStatement¿¿2455¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ReturnStatement
1881¿Literal¿boolean¿2455¿¿false¿¿{"start":{"line":133,"column":11},"end":{"line":133,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1882¿BlockStatement¿¿2455¿¿¿¿{"start":{"line":125,"column":40},"end":{"line":134,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1883¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":125,"column":0},"end":{"line":134,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1884¿AssignmentExpression¿=¿2426¿¿¿¿{"start":{"line":125,"column":0},"end":{"line":134,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1885¿MemberExpression¿¿2426¿¿¿¿{"start":{"line":125,"column":0},"end":{"line":125,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1886¿Identifier¿¿2426¿internals¿¿¿{"start":{"line":125,"column":0},"end":{"line":125,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1887¿Identifier¿¿2426¿hasRefPart¿¿¿{"start":{"line":125,"column":10},"end":{"line":125,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1888¿Identifier¿¿2426¿v185¿¿¿¿¿Identifier
1889¿VariableDeclarator¿¿2426¿v236¿¿¿{"start":{"line":137,"column":0},"end":{"line":211,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1890¿FunctionExpression¿¿2426¿anon¿¿¿{"start":{"line":137,"column":18},"end":{"line":211,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿FunctionExpression
1891¿Identifier¿¿0¿batchRequest¿¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1892¿Identifier¿¿0¿resultsData¿¿¿{"start":{"line":137,"column":42},"end":{"line":137,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1893¿Identifier¿¿0¿pos¿¿¿{"start":{"line":137,"column":55},"end":{"line":137,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1894¿Identifier¿¿0¿parts¿¿¿{"start":{"line":137,"column":60},"end":{"line":137,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1895¿Identifier¿¿0¿callback¿¿¿{"start":{"line":137,"column":67},"end":{"line":137,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1896¿VariableDeclarator¿¿2459¿path¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1897¿Literal¿string¿2459¿¿''¿¿{"start":{"line":139,"column":15},"end":{"line":139,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1898¿VariableDeclarator¿¿2459¿error¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1899¿Literal¿object¿2459¿¿null¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1900¿VariableDeclarator¿¿2459¿i¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1901¿Literal¿number¿2459¿¿0¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1902¿VariableDeclarator¿¿2459¿il¿¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1903¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1904¿Identifier¿¿2459¿parts¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1905¿Identifier¿¿2459¿length¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1906¿VariableDeclarator¿¿2459¿v186¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1907¿BinaryExpression¿<¿2459¿¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1908¿Identifier¿¿2459¿i¿¿¿{"start":{"line":142,"column":39},"end":{"line":142,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1909¿Identifier¿¿2459¿il¿¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1910¿WhileStatement¿¿2459¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":180,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿WhileStatement
1911¿Identifier¿¿2459¿v186¿¿¿¿¿Identifier
1912¿ExpressionStatement¿¿2459¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1913¿AssignmentExpression¿+=¿2459¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1914¿Identifier¿¿2459¿path¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1915¿Literal¿string¿2459¿¿'/'¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1916¿VariableDeclarator¿¿2459¿v188¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1917¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1918¿Identifier¿¿2459¿parts¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1919¿Identifier¿¿2459¿i¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1920¿VariableDeclarator¿¿2459¿v189¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1921¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1922¿Identifier¿¿2459¿v188¿¿¿¿¿Identifier
1923¿Identifier¿¿2459¿type¿¿¿{"start":{"line":145,"column":21},"end":{"line":145,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1924¿VariableDeclarator¿¿2459¿v190¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1925¿BinaryExpression¿===¿2459¿¿¿¿{"start":{"line":145,"column":12},"end":{"line":145,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1926¿Identifier¿¿2459¿v189¿¿¿¿¿Identifier
1927¿Literal¿string¿2459¿¿'ref'¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1928¿IfStatement¿¿2459¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":179,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1929¿Identifier¿¿2459¿v190¿¿¿¿¿Identifier
1930¿VariableDeclarator¿¿2459¿v191¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1931¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1932¿Identifier¿¿2459¿resultsData¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1933¿Identifier¿¿2459¿resultsMap¿¿¿{"start":{"line":146,"column":34},"end":{"line":146,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1934¿VariableDeclarator¿¿2459¿v192¿¿¿{"start":{"line":146,"column":45},"end":{"line":146,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1935¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":146,"column":45},"end":{"line":146,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1936¿Identifier¿¿2459¿parts¿¿¿{"start":{"line":146,"column":45},"end":{"line":146,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1937¿Identifier¿¿2459¿i¿¿¿{"start":{"line":146,"column":51},"end":{"line":146,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1938¿VariableDeclarator¿¿2459¿v193¿¿¿{"start":{"line":146,"column":45},"end":{"line":146,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1939¿MemberExpression¿¿2459¿¿¿¿{"start":{"line":146,"column":45},"end":{"line":146,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1940¿Identifier¿¿2459¿v192¿¿¿¿¿Identifier
1941¿Identifier¿¿2459¿index¿¿¿{"start":{"line":146,"column":54},"end":{"line":146,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1942¿VariableDeclarator¿¿2459¿ref¿¿¿{"start":{"line":146,"column":16},"end":{"line":146,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1943¿MemberExpression¿computed¿2459¿¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1944¿Identifier¿¿2459¿v191¿¿¿¿¿Identifier
1945¿Identifier¿¿2459¿v193¿¿¿¿¿Identifier
1946¿IfStatement¿¿2459¿¿¿¿{"start":{"line":148,"column":12},"end":{"line":175,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1947¿Identifier¿¿2459¿ref¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1948¿VariableDeclarator¿¿2459¿value¿¿¿{"start":{"line":149,"column":20},"end":{"line":149,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1949¿Literal¿object¿2459¿¿null¿¿{"start":{"line":149,"column":28},"end":{"line":149,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
