Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2801¿VariableDeclarator¿¿4619¿v258¿¿¿{"start":{"line":26,"column":54},"end":{"line":26,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2802¿UnaryExpression¿typeof¿4619¿¿¿¿{"start":{"line":26,"column":54},"end":{"line":26,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UnaryExpression
2803¿Identifier¿¿4619¿val¿¿¿{"start":{"line":26,"column":61},"end":{"line":26,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2804¿VariableDeclarator¿¿4619¿v259¿¿¿{"start":{"line":26,"column":54},"end":{"line":26,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2805¿BinaryExpression¿!==¿4619¿¿¿¿{"start":{"line":26,"column":54},"end":{"line":26,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
2806¿Identifier¿¿4619¿v258¿¿¿¿¿Identifier
2807¿Literal¿string¿4619¿¿'object'¿¿{"start":{"line":26,"column":69},"end":{"line":26,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
2808¿VariableDeclarator¿¿4619¿v260¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2809¿LogicalExpression¿&&¿4619¿¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
2810¿Identifier¿¿4619¿v257¿¿¿¿¿Identifier
2811¿Identifier¿¿4619¿v259¿¿¿¿¿Identifier
2812¿VariableDeclarator¿¿4619¿v261¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2813¿LogicalExpression¿||¿4619¿¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
2814¿Identifier¿¿4619¿v255¿¿¿¿¿Identifier
2815¿Identifier¿¿4619¿v260¿¿¿¿¿Identifier
2816¿ReturnStatement¿¿4619¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
2817¿Identifier¿¿4619¿v261¿¿¿¿¿Identifier
2818¿BlockStatement¿¿4619¿¿¿¿{"start":{"line":25,"column":26},"end":{"line":27,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
2819¿VariableDeclarator¿exported¿4609¿deepIt¿¿¿{"start":{"line":29,"column":0},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2820¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":29,"column":0},"end":{"line":45,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
2821¿Identifier¿¿0¿a¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2822¿Identifier¿¿0¿b¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2823¿Identifier¿¿0¿callback¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2824¿Identifier¿¿0¿path¿¿¿{"start":{"line":29,"column":32},"end":{"line":29,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2825¿Identifier¿¿0¿_cache¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2826¿VariableDeclarator¿¿4621¿v262¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2827¿BinaryExpression¿==¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
2828¿Identifier¿¿4621¿_cache¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2829¿Literal¿object¿4621¿¿null¿¿{"start":{"line":30,"column":21},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
2830¿VariableDeclarator¿¿4621¿v263¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2831¿NewExpression¿¿4621¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿NewExpression
2832¿Identifier¿¿4621¿Map¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2833¿IfStatement¿¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
2834¿Identifier¿¿4621¿v262¿¿¿¿¿Identifier
2835¿ExpressionStatement¿¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
2836¿AssignmentExpression¿=¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
2837¿Identifier¿¿4621¿_cache¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2838¿Identifier¿¿4621¿v263¿¿¿¿¿Identifier
2839¿BlockStatement¿¿4621¿¿¿¿¿¿BlockStatement
2840¿ExpressionStatement¿¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
2841¿AssignmentExpression¿=¿4621¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
2842¿Identifier¿¿4621¿_cache¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2843¿Identifier¿¿4621¿_cache¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2844¿BlockStatement¿¿4621¿¿¿¿¿¿BlockStatement
2845¿VariableDeclarator¿¿4621¿v264¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2846¿ArrayExpression¿¿4621¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ArrayExpression
2847¿ExpressionStatement¿¿4621¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
2848¿AssignmentExpression¿=¿4621¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
2849¿Identifier¿¿4621¿path¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2850¿LogicalExpression¿||¿4621¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿LogicalExpression
2851¿Identifier¿¿4621¿path¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2852¿Identifier¿¿4621¿v264¿¿¿¿¿Identifier
2853¿VariableDeclarator¿¿4621¿v265¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2854¿CallExpression¿¿4621¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
2855¿Identifier¿¿4621¿isPrimitive¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2856¿Identifier¿¿4621¿b¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2857¿IfStatement¿¿4621¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
2858¿Identifier¿¿4621¿v265¿¿¿¿¿Identifier
2859¿ReturnStatement¿¿4621¿¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
2860¿Identifier¿¿4621¿a¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2861¿BlockStatement¿¿4621¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
2862¿VariableDeclarator¿¿4621¿v266¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2863¿CallExpression¿¿4621¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
2864¿MemberExpression¿¿4621¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
2865¿Identifier¿¿4621¿_cache¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2866¿Identifier¿¿4621¿set¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2867¿Identifier¿¿4621¿b¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2868¿ExpressionStatement¿¿4621¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
2869¿Identifier¿¿4621¿v266¿¿¿¿¿Identifier
2870¿VariableDeclarator¿¿4621¿key¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2871¿ForInStatement¿¿4621¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ForInStatement
2872¿Identifier¿¿4621¿key¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2873¿Identifier¿¿4621¿b¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2874¿VariableDeclarator¿¿4621¿v267¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2875¿CallExpression¿¿4621¿¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
2876¿Identifier¿¿4621¿own¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2877¿Identifier¿¿4621¿b¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2878¿Identifier¿¿4621¿key¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2879¿VariableDeclarator¿¿4621¿v268¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2880¿UnaryExpression¿!¿4621¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UnaryExpression
2881¿Identifier¿¿4621¿v267¿¿¿¿¿Identifier
2882¿IfStatement¿¿4621¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
2883¿Identifier¿¿4621¿v268¿¿¿¿¿Identifier
2884¿ContinueStatement¿¿4621¿¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ContinueStatement
2885¿BlockStatement¿¿4621¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
2886¿VariableDeclarator¿¿4621¿ret¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2887¿CallExpression¿¿4621¿¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
2888¿Identifier¿¿4621¿callback¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2889¿Identifier¿¿4621¿a¿¿¿{"start":{"line":37,"column":23},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2890¿Identifier¿¿4621¿b¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2891¿Identifier¿¿4621¿key¿¿¿{"start":{"line":37,"column":29},"end":{"line":37,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2892¿Identifier¿¿4621¿path¿¿¿{"start":{"line":37,"column":34},"end":{"line":37,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2893¿VariableDeclarator¿¿4621¿v269¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2894¿BinaryExpression¿===¿4621¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
2895¿Identifier¿¿4621¿ret¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2896¿Literal¿boolean¿4621¿¿false¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
2897¿IfStatement¿¿4621¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
2898¿Identifier¿¿4621¿v269¿¿¿¿¿Identifier
2899¿BreakStatement¿¿4621¿¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BreakStatement
2900¿BlockStatement¿¿4621¿¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
2901¿VariableDeclarator¿¿4621¿v270¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2902¿BinaryExpression¿===¿4621¿¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
2903¿Identifier¿¿4621¿ret¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2904¿Literal¿number¿4621¿¿0¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
2905¿IfStatement¿¿4621¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
2906¿Identifier¿¿4621¿v270¿¿¿¿¿Identifier
2907¿ContinueStatement¿¿4621¿¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ContinueStatement
2908¿BlockStatement¿¿4621¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
2909¿BlockStatement¿¿4621¿¿¿¿¿¿BlockStatement
2910¿VariableDeclarator¿¿4621¿v271¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2911¿MemberExpression¿computed¿4621¿¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
2912¿Identifier¿¿4621¿b¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2913¿Identifier¿¿4621¿key¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2914¿VariableDeclarator¿¿4621¿v272¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
2915¿CallExpression¿¿4621¿¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
2916¿Identifier¿¿4621¿isPrimitive¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
2917¿Identifier¿¿4621¿v271¿¿¿¿¿Identifier
2918¿VariableDeclarator¿¿4621¿v273¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
