Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2186¿AssignmentExpression¿=¿3477¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":30,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2187¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2188¿Identifier¿¿3477¿wx¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2189¿Identifier¿¿3477¿getMedia¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2190¿Identifier¿¿3477¿v216¿¿¿¿¿Identifier
2191¿VariableDeclarator¿exported¿3477¿v234¿¿¿{"start":{"line":32,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2192¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":32,"column":18},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2193¿Identifier¿¿0¿req¿¿¿{"start":{"line":32,"column":28},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2194¿Identifier¿¿0¿cb¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2195¿VariableDeclarator¿¿3489¿v217¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2196¿CallExpression¿¿3489¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2197¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2198¿Identifier¿¿3489¿req¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2199¿Identifier¿¿3489¿get¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2200¿Literal¿string¿3489¿¿'referer'¿¿{"start":{"line":33,"column":24},"end":{"line":33,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2201¿VariableDeclarator¿¿3489¿referer¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2202¿LogicalExpression¿||¿3489¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿LogicalExpression
2203¿Identifier¿¿3489¿v217¿¿¿¿¿Identifier
2204¿Literal¿string¿3489¿¿''¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2205¿VariableDeclarator¿¿3489¿v218¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2206¿CallExpression¿¿3489¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2207¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2208¿Identifier¿¿3489¿url¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2209¿Identifier¿¿3489¿parse¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2210¿Identifier¿¿3489¿referer¿¿¿{"start":{"line":34,"column":26},"end":{"line":34,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2211¿VariableDeclarator¿¿3489¿refhost¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2212¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2213¿Identifier¿¿3489¿v218¿¿¿¿¿Identifier
2214¿Identifier¿¿3489¿hostname¿¿¿{"start":{"line":34,"column":35},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2215¿VariableDeclarator¿¿3489¿v219¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2216¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2217¿Identifier¿¿3489¿config¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2218¿Identifier¿¿3489¿wxm¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2219¿VariableDeclarator¿¿3489¿v220¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2220¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2221¿Identifier¿¿3489¿v219¿¿¿¿¿Identifier
2222¿Identifier¿¿3489¿trustedhosts¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2223¿VariableDeclarator¿¿3489¿v222¿¿¿{"start":{"line":35,"column":38},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2224¿FunctionExpression¿¿3489¿anon¿¿¿{"start":{"line":35,"column":38},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2225¿Identifier¿¿0¿host¿¿¿{"start":{"line":35,"column":47},"end":{"line":35,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2226¿VariableDeclarator¿¿3491¿v221¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2227¿CallExpression¿¿3491¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2228¿Identifier¿¿3491¿isOf¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2229¿Identifier¿¿3491¿host¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2230¿Identifier¿¿3491¿refhost¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2231¿ReturnStatement¿¿3491¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2232¿Identifier¿¿3491¿v221¿¿¿¿¿Identifier
2233¿BlockStatement¿¿3491¿¿¿¿{"start":{"line":35,"column":52},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2234¿VariableDeclarator¿¿3489¿v223¿¿¿{"start":{"line":35,"column":7},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2235¿CallExpression¿¿3489¿¿¿¿{"start":{"line":35,"column":7},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2236¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2237¿Identifier¿¿3489¿_¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2238¿Identifier¿¿3489¿any¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2239¿Identifier¿¿3489¿v220¿¿¿¿¿Identifier
2240¿Identifier¿¿3489¿v222¿¿¿¿¿Identifier
2241¿VariableDeclarator¿¿3489¿v224¿¿¿{"start":{"line":35,"column":6},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2242¿UnaryExpression¿!¿3489¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿UnaryExpression
2243¿Identifier¿¿3489¿v223¿¿¿¿¿Identifier
2244¿IfStatement¿¿3489¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2245¿Identifier¿¿3489¿v224¿¿¿¿¿Identifier
2246¿VariableDeclarator¿¿3489¿v225¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2247¿NewExpression¿¿3489¿¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿NewExpression
2248¿Identifier¿¿3489¿Error¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2249¿Literal¿string¿3489¿¿'host not trusted'¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2250¿VariableDeclarator¿¿3489¿v226¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2251¿CallExpression¿¿3489¿¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2252¿Identifier¿¿3489¿cb¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2253¿Identifier¿¿3489¿v225¿¿¿¿¿Identifier
2254¿ReturnStatement¿¿3489¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2255¿Identifier¿¿3489¿v226¿¿¿¿¿Identifier
2256¿BlockStatement¿¿3489¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":39,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2257¿VariableDeclarator¿¿3489¿v232¿¿¿{"start":{"line":40,"column":20},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2258¿FunctionExpression¿¿3489¿anon¿¿¿{"start":{"line":40,"column":20},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2259¿Identifier¿¿0¿e¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2260¿Identifier¿¿0¿d¿¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2261¿IfStatement¿¿3494¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2262¿Identifier¿¿3494¿e¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2263¿VariableDeclarator¿¿3494¿v227¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2264¿CallExpression¿¿3494¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2265¿Identifier¿¿3494¿cb¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2266¿Identifier¿¿3494¿e¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2267¿ReturnStatement¿¿3494¿¿¿¿{"start":{"line":41,"column":11},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2268¿Identifier¿¿3494¿v227¿¿¿¿¿Identifier
2269¿BlockStatement¿¿3494¿¿¿¿¿¿BlockStatement
2270¿VariableDeclarator¿¿3494¿v228¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2271¿MemberExpression¿¿3494¿¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2272¿Identifier¿¿3494¿d¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2273¿Identifier¿¿3494¿jsapi_ticket¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2274¿VariableDeclarator¿¿3494¿sign¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2275¿CallExpression¿¿3494¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2276¿Identifier¿¿3494¿wxSign¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2277¿Identifier¿¿3494¿v228¿¿¿¿¿Identifier
2278¿Identifier¿¿3494¿referer¿¿¿{"start":{"line":43,"column":38},"end":{"line":43,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2279¿VariableDeclarator¿¿3494¿v229¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2280¿MemberExpression¿¿3494¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2281¿Identifier¿¿3494¿config¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2282¿Identifier¿¿3494¿wxm¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2283¿VariableDeclarator¿¿3494¿v230¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2284¿MemberExpression¿¿3494¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2285¿Identifier¿¿3494¿v229¿¿¿¿¿Identifier
2286¿Identifier¿¿3494¿appid¿¿¿{"start":{"line":44,"column":28},"end":{"line":44,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2287¿ExpressionStatement¿¿3494¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2288¿AssignmentExpression¿=¿3494¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2289¿MemberExpression¿¿3494¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2290¿Identifier¿¿3494¿sign¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2291¿Identifier¿¿3494¿appId¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2292¿Identifier¿¿3494¿v230¿¿¿¿¿Identifier
2293¿VariableDeclarator¿¿3494¿v231¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2294¿CallExpression¿¿3494¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2295¿Identifier¿¿3494¿cb¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2296¿Literal¿object¿3494¿¿null¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2297¿Identifier¿¿3494¿sign¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2298¿ExpressionStatement¿¿3494¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2299¿Identifier¿¿3494¿v231¿¿¿¿¿Identifier
2300¿BlockStatement¿¿3494¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":46,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2301¿VariableDeclarator¿¿3489¿v233¿¿¿{"start":{"line":40,"column":2},"end":{"line":46,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2302¿CallExpression¿¿3489¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":46,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2303¿MemberExpression¿¿3489¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2304¿Identifier¿¿3489¿wx¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2305¿Identifier¿¿3489¿getJsApiTicket¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2306¿Identifier¿¿3489¿v232¿¿¿¿¿Identifier
2307¿ExpressionStatement¿¿3489¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":46,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2308¿Identifier¿¿3489¿v233¿¿¿¿¿Identifier
2309¿BlockStatement¿¿3489¿¿¿¿{"start":{"line":32,"column":37},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2310¿ExpressionStatement¿¿3477¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2311¿AssignmentExpression¿=¿3477¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿AssignmentExpression
2312¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2313¿Identifier¿¿3477¿wx¿¿¿{"start":{"line":32,"column":0},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2314¿Identifier¿¿3477¿getJsApiSign¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2315¿Identifier¿¿3477¿v234¿¿¿¿¿Identifier
2316¿VariableDeclarator¿exported¿3477¿v252¿¿¿{"start":{"line":49,"column":0},"end":{"line":66,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2317¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":49,"column":20},"end":{"line":66,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
