Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2659¿CallExpression¿¿3931¿¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2660¿Identifier¿¿3931¿_argsArray¿¿¿{"start":{"line":80,"column":15},"end":{"line":80,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2661¿Identifier¿¿3931¿arguments¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2662¿VariableDeclarator¿¿3931¿v241¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2663¿FunctionExpression¿¿3931¿anon¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2664¿VariableDeclarator¿¿3933¿v239¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2665¿MemberExpression¿¿3933¿¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2666¿Identifier¿¿3933¿fs¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2667¿Identifier¿¿3933¿existsSync¿¿¿{"start":{"line":81,"column":44},"end":{"line":81,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2668¿VariableDeclarator¿¿3933¿v240¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2669¿CallExpression¿¿3933¿¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2670¿MemberExpression¿¿3933¿¿¿¿{"start":{"line":81,"column":41},"end":{"line":81,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2671¿Identifier¿¿3933¿v239¿¿¿¿¿Identifier
2672¿Identifier¿¿3933¿apply¿¿¿{"start":{"line":81,"column":55},"end":{"line":81,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2673¿Identifier¿¿3933¿fs¿¿¿{"start":{"line":81,"column":61},"end":{"line":81,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2674¿Identifier¿¿3933¿args¿¿¿{"start":{"line":81,"column":65},"end":{"line":81,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2675¿ReturnStatement¿¿3933¿¿¿¿{"start":{"line":81,"column":34},"end":{"line":81,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2676¿Identifier¿¿3933¿v240¿¿¿¿¿Identifier
2677¿BlockStatement¿¿3933¿¿¿¿{"start":{"line":81,"column":32},"end":{"line":81,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2678¿VariableDeclarator¿¿3931¿v242¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":81},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2679¿CallExpression¿¿3931¿¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":81},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2680¿Identifier¿¿3931¿safeCall¿¿¿{"start":{"line":81,"column":11},"end":{"line":81,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2681¿Identifier¿¿3931¿v241¿¿¿¿¿Identifier
2682¿Literal¿boolean¿3931¿¿false¿¿{"start":{"line":81,"column":75},"end":{"line":81,"column":80},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2683¿ReturnStatement¿¿3931¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2684¿Identifier¿¿3931¿v242¿¿¿¿¿Identifier
2685¿BlockStatement¿¿3931¿¿¿¿{"start":{"line":79,"column":22},"end":{"line":82,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2686¿VariableDeclarator¿¿3886¿mkdirSync¿¿¿{"start":{"line":84,"column":0},"end":{"line":87,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2687¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":84,"column":0},"end":{"line":87,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2688¿VariableDeclarator¿¿3935¿args¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2689¿CallExpression¿¿3935¿¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2690¿Identifier¿¿3935¿_argsArray¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2691¿Identifier¿¿3935¿arguments¿¿¿{"start":{"line":85,"column":26},"end":{"line":85,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2692¿VariableDeclarator¿¿3935¿v245¿¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2693¿FunctionExpression¿¿3935¿anon¿¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2694¿VariableDeclarator¿¿3937¿v243¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2695¿MemberExpression¿¿3937¿¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2696¿Identifier¿¿3937¿fs¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2697¿Identifier¿¿3937¿mkdirSync¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2698¿VariableDeclarator¿¿3937¿v244¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2699¿CallExpression¿¿3937¿¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2700¿MemberExpression¿¿3937¿¿¿¿{"start":{"line":86,"column":41},"end":{"line":86,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2701¿Identifier¿¿3937¿v243¿¿¿¿¿Identifier
2702¿Identifier¿¿3937¿apply¿¿¿{"start":{"line":86,"column":54},"end":{"line":86,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2703¿Identifier¿¿3937¿fs¿¿¿{"start":{"line":86,"column":60},"end":{"line":86,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2704¿Identifier¿¿3937¿args¿¿¿{"start":{"line":86,"column":64},"end":{"line":86,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2705¿ReturnStatement¿¿3937¿¿¿¿{"start":{"line":86,"column":34},"end":{"line":86,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2706¿Identifier¿¿3937¿v244¿¿¿¿¿Identifier
2707¿BlockStatement¿¿3937¿¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2708¿VariableDeclarator¿¿3935¿v246¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2709¿CallExpression¿¿3935¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2710¿Identifier¿¿3935¿safeCall¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2711¿Identifier¿¿3935¿v245¿¿¿¿¿Identifier
2712¿VariableDeclarator¿¿3935¿v247¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2713¿BinaryExpression¿!==¿3935¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
2714¿Identifier¿¿3935¿v246¿¿¿¿¿Identifier
2715¿Literal¿object¿3935¿¿null¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2716¿ReturnStatement¿¿3935¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2717¿Identifier¿¿3935¿v247¿¿¿¿¿Identifier
2718¿BlockStatement¿¿3935¿¿¿¿{"start":{"line":84,"column":21},"end":{"line":87,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2719¿VariableDeclarator¿¿3886¿chownSync¿¿¿{"start":{"line":89,"column":0},"end":{"line":92,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2720¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":89,"column":0},"end":{"line":92,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2721¿VariableDeclarator¿¿3939¿args¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2722¿CallExpression¿¿3939¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2723¿Identifier¿¿3939¿_argsArray¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2724¿Identifier¿¿3939¿arguments¿¿¿{"start":{"line":90,"column":26},"end":{"line":90,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2725¿VariableDeclarator¿¿3939¿v250¿¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2726¿FunctionExpression¿¿3939¿anon¿¿¿{"start":{"line":91,"column":20},"end":{"line":91,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2727¿VariableDeclarator¿¿3941¿v248¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2728¿MemberExpression¿¿3941¿¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2729¿Identifier¿¿3941¿fs¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2730¿Identifier¿¿3941¿chownSync¿¿¿{"start":{"line":91,"column":44},"end":{"line":91,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2731¿VariableDeclarator¿¿3941¿v249¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2732¿CallExpression¿¿3941¿¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2733¿MemberExpression¿¿3941¿¿¿¿{"start":{"line":91,"column":41},"end":{"line":91,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2734¿Identifier¿¿3941¿v248¿¿¿¿¿Identifier
2735¿Identifier¿¿3941¿apply¿¿¿{"start":{"line":91,"column":54},"end":{"line":91,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2736¿Identifier¿¿3941¿fs¿¿¿{"start":{"line":91,"column":60},"end":{"line":91,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2737¿Identifier¿¿3941¿args¿¿¿{"start":{"line":91,"column":64},"end":{"line":91,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2738¿ReturnStatement¿¿3941¿¿¿¿{"start":{"line":91,"column":34},"end":{"line":91,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2739¿Identifier¿¿3941¿v249¿¿¿¿¿Identifier
2740¿BlockStatement¿¿3941¿¿¿¿{"start":{"line":91,"column":32},"end":{"line":91,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2741¿VariableDeclarator¿¿3939¿v251¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2742¿CallExpression¿¿3939¿¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2743¿Identifier¿¿3939¿safeCall¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2744¿Identifier¿¿3939¿v250¿¿¿¿¿Identifier
2745¿VariableDeclarator¿¿3939¿v252¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2746¿BinaryExpression¿!==¿3939¿¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
2747¿Identifier¿¿3939¿v251¿¿¿¿¿Identifier
2748¿Literal¿object¿3939¿¿null¿¿{"start":{"line":91,"column":78},"end":{"line":91,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2749¿ReturnStatement¿¿3939¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2750¿Identifier¿¿3939¿v252¿¿¿¿¿Identifier
2751¿BlockStatement¿¿3939¿¿¿¿{"start":{"line":89,"column":21},"end":{"line":92,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2752¿VariableDeclarator¿¿3886¿unlinkSync¿¿¿{"start":{"line":94,"column":0},"end":{"line":97,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2753¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":94,"column":0},"end":{"line":97,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2754¿VariableDeclarator¿¿3943¿args¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2755¿CallExpression¿¿3943¿¿¿¿{"start":{"line":95,"column":15},"end":{"line":95,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2756¿Identifier¿¿3943¿_argsArray¿¿¿{"start":{"line":95,"column":15},"end":{"line":95,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2757¿Identifier¿¿3943¿arguments¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2758¿VariableDeclarator¿¿3943¿v255¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2759¿FunctionExpression¿¿3943¿anon¿¿¿{"start":{"line":96,"column":20},"end":{"line":96,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2760¿VariableDeclarator¿¿3945¿v253¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2761¿MemberExpression¿¿3945¿¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2762¿Identifier¿¿3945¿fs¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2763¿Identifier¿¿3945¿unlinkSync¿¿¿{"start":{"line":96,"column":44},"end":{"line":96,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2764¿VariableDeclarator¿¿3945¿v254¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2765¿CallExpression¿¿3945¿¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2766¿MemberExpression¿¿3945¿¿¿¿{"start":{"line":96,"column":41},"end":{"line":96,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2767¿Identifier¿¿3945¿v253¿¿¿¿¿Identifier
2768¿Identifier¿¿3945¿apply¿¿¿{"start":{"line":96,"column":55},"end":{"line":96,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2769¿Identifier¿¿3945¿fs¿¿¿{"start":{"line":96,"column":61},"end":{"line":96,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2770¿Identifier¿¿3945¿args¿¿¿{"start":{"line":96,"column":65},"end":{"line":96,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2771¿ReturnStatement¿¿3945¿¿¿¿{"start":{"line":96,"column":34},"end":{"line":96,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2772¿Identifier¿¿3945¿v254¿¿¿¿¿Identifier
2773¿BlockStatement¿¿3945¿¿¿¿{"start":{"line":96,"column":32},"end":{"line":96,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2774¿VariableDeclarator¿¿3943¿v256¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2775¿CallExpression¿¿3943¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2776¿Identifier¿¿3943¿safeCall¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2777¿Identifier¿¿3943¿v255¿¿¿¿¿Identifier
2778¿VariableDeclarator¿¿3943¿v257¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2779¿BinaryExpression¿!==¿3943¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BinaryExpression
2780¿Identifier¿¿3943¿v256¿¿¿¿¿Identifier
2781¿Literal¿object¿3943¿¿null¿¿{"start":{"line":96,"column":79},"end":{"line":96,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
