Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1846¿BinaryExpression¿===¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1847¿Identifier¿¿2528¿c¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1848¿Literal¿number¿2528¿¿0x2D¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1849¿VariableDeclarator¿¿2528¿v229¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1850¿BinaryExpression¿===¿2528¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1851¿Identifier¿¿2528¿c¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1852¿Literal¿number¿2528¿¿0x2E¿¿{"start":{"line":84,"column":18},"end":{"line":84,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1853¿VariableDeclarator¿¿2528¿v230¿¿¿{"start":{"line":83,"column":12},"end":{"line":84,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1854¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":84,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1855¿Identifier¿¿2528¿v228¿¿¿¿¿Identifier
1856¿Identifier¿¿2528¿v229¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿2528¿v231¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1858¿BinaryExpression¿===¿2528¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1859¿Identifier¿¿2528¿c¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1860¿Literal¿number¿2528¿¿0x5F¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1861¿VariableDeclarator¿¿2528¿v232¿¿¿{"start":{"line":83,"column":12},"end":{"line":85,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1862¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":85,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1863¿Identifier¿¿2528¿v230¿¿¿¿¿Identifier
1864¿Identifier¿¿2528¿v231¿¿¿¿¿Identifier
1865¿VariableDeclarator¿¿2528¿v233¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1866¿BinaryExpression¿===¿2528¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1867¿Identifier¿¿2528¿c¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1868¿Literal¿number¿2528¿¿0x7E¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1869¿VariableDeclarator¿¿2528¿v234¿¿¿{"start":{"line":83,"column":12},"end":{"line":86,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1870¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":86,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1871¿Identifier¿¿2528¿v232¿¿¿¿¿Identifier
1872¿Identifier¿¿2528¿v233¿¿¿¿¿Identifier
1873¿VariableDeclarator¿¿2528¿v235¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1874¿BinaryExpression¿>=¿2528¿¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1875¿Identifier¿¿2528¿c¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1876¿Literal¿number¿2528¿¿0x30¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1877¿VariableDeclarator¿¿2528¿v236¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1878¿BinaryExpression¿<=¿2528¿¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1879¿Identifier¿¿2528¿c¿¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1880¿Literal¿number¿2528¿¿0x39¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1881¿VariableDeclarator¿¿2528¿v237¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1882¿LogicalExpression¿&&¿2528¿¿¿¿{"start":{"line":87,"column":13},"end":{"line":87,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1883¿Identifier¿¿2528¿v235¿¿¿¿¿Identifier
1884¿Identifier¿¿2528¿v236¿¿¿¿¿Identifier
1885¿VariableDeclarator¿¿2528¿v238¿¿¿{"start":{"line":83,"column":12},"end":{"line":87,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1886¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":87,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1887¿Identifier¿¿2528¿v234¿¿¿¿¿Identifier
1888¿Identifier¿¿2528¿v237¿¿¿¿¿Identifier
1889¿VariableDeclarator¿¿2528¿v239¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1890¿BinaryExpression¿>=¿2528¿¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1891¿Identifier¿¿2528¿c¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1892¿Literal¿number¿2528¿¿0x41¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1893¿VariableDeclarator¿¿2528¿v240¿¿¿{"start":{"line":88,"column":26},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1894¿BinaryExpression¿<=¿2528¿¿¿¿{"start":{"line":88,"column":26},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1895¿Identifier¿¿2528¿c¿¿¿{"start":{"line":88,"column":26},"end":{"line":88,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1896¿Literal¿number¿2528¿¿0x5A¿¿{"start":{"line":88,"column":31},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1897¿VariableDeclarator¿¿2528¿v241¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1898¿LogicalExpression¿&&¿2528¿¿¿¿{"start":{"line":88,"column":13},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1899¿Identifier¿¿2528¿v239¿¿¿¿¿Identifier
1900¿Identifier¿¿2528¿v240¿¿¿¿¿Identifier
1901¿VariableDeclarator¿¿2528¿v242¿¿¿{"start":{"line":83,"column":12},"end":{"line":88,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1902¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":88,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1903¿Identifier¿¿2528¿v238¿¿¿¿¿Identifier
1904¿Identifier¿¿2528¿v241¿¿¿¿¿Identifier
1905¿VariableDeclarator¿¿2528¿v243¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1906¿BinaryExpression¿>=¿2528¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1907¿Identifier¿¿2528¿c¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1908¿Literal¿number¿2528¿¿0x61¿¿{"start":{"line":89,"column":18},"end":{"line":89,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1909¿VariableDeclarator¿¿2528¿v244¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1910¿BinaryExpression¿<=¿2528¿¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1911¿Identifier¿¿2528¿c¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1912¿Literal¿number¿2528¿¿0x7A¿¿{"start":{"line":89,"column":31},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1913¿VariableDeclarator¿¿2528¿v245¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1914¿LogicalExpression¿&&¿2528¿¿¿¿{"start":{"line":89,"column":13},"end":{"line":89,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1915¿Identifier¿¿2528¿v243¿¿¿¿¿Identifier
1916¿Identifier¿¿2528¿v244¿¿¿¿¿Identifier
1917¿VariableDeclarator¿¿2528¿v246¿¿¿{"start":{"line":83,"column":12},"end":{"line":89,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1918¿LogicalExpression¿||¿2528¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":89,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1919¿Identifier¿¿2528¿v242¿¿¿¿¿Identifier
1920¿Identifier¿¿2528¿v245¿¿¿¿¿Identifier
1921¿IfStatement¿¿2528¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":93,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1922¿Identifier¿¿2528¿v246¿¿¿¿¿Identifier
1923¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
1924¿AssignmentExpression¿+=¿2528¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
1925¿Identifier¿¿2528¿out¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1926¿CallExpression¿¿2528¿¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1927¿MemberExpression¿¿2528¿¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1928¿Identifier¿¿2528¿string¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1929¿Identifier¿¿2528¿charAt¿¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1930¿Identifier¿¿2528¿i¿¿¿{"start":{"line":91,"column":33},"end":{"line":91,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1931¿ContinueStatement¿¿2528¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ContinueStatement
1932¿BlockStatement¿¿2528¿¿¿¿{"start":{"line":90,"column":10},"end":{"line":93,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1933¿VariableDeclarator¿¿2528¿v247¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1934¿BinaryExpression¿<¿2528¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1935¿Identifier¿¿2528¿c¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1936¿Literal¿number¿2528¿¿0x80¿¿{"start":{"line":95,"column":16},"end":{"line":95,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1937¿IfStatement¿¿2528¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":98,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1938¿Identifier¿¿2528¿v247¿¿¿¿¿Identifier
1939¿VariableDeclarator¿¿2528¿v248¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1940¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1941¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1942¿Identifier¿¿2528¿c¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1943¿ExpressionStatement¿¿2528¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
1944¿AssignmentExpression¿=¿2528¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
1945¿Identifier¿¿2528¿out¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1946¿BinaryExpression¿+¿2528¿¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1947¿Identifier¿¿2528¿out¿¿¿{"start":{"line":96,"column":18},"end":{"line":96,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1948¿Identifier¿¿2528¿v248¿¿¿¿¿Identifier
1949¿ContinueStatement¿¿2528¿¿¿¿{"start":{"line":97,"column":12},"end":{"line":97,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ContinueStatement
1950¿BlockStatement¿¿2528¿¿¿¿{"start":{"line":95,"column":22},"end":{"line":98,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1951¿VariableDeclarator¿¿2528¿v249¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1952¿BinaryExpression¿<¿2528¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1953¿Identifier¿¿2528¿c¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1954¿Literal¿number¿2528¿¿0x800¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1955¿IfStatement¿¿2528¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":103,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1956¿Identifier¿¿2528¿v249¿¿¿¿¿Identifier
1957¿VariableDeclarator¿¿2528¿v250¿¿¿{"start":{"line":101,"column":42},"end":{"line":101,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1958¿BinaryExpression¿>>¿2528¿¿¿¿{"start":{"line":101,"column":42},"end":{"line":101,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1959¿Identifier¿¿2528¿c¿¿¿{"start":{"line":101,"column":42},"end":{"line":101,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1960¿Literal¿number¿2528¿¿6¿¿{"start":{"line":101,"column":47},"end":{"line":101,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1961¿VariableDeclarator¿¿2528¿v251¿¿¿{"start":{"line":101,"column":34},"end":{"line":101,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1962¿BinaryExpression¿|¿2528¿¿¿¿{"start":{"line":101,"column":34},"end":{"line":101,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1963¿Literal¿number¿2528¿¿0xC0¿¿{"start":{"line":101,"column":34},"end":{"line":101,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1964¿Identifier¿¿2528¿v250¿¿¿¿¿Identifier
1965¿VariableDeclarator¿¿2528¿v252¿¿¿{"start":{"line":101,"column":25},"end":{"line":101,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1966¿MemberExpression¿computed¿2528¿¿¿¿{"start":{"line":101,"column":25},"end":{"line":101,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1967¿Identifier¿¿2528¿hexTable¿¿¿{"start":{"line":101,"column":25},"end":{"line":101,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1968¿Identifier¿¿2528¿v251¿¿¿¿¿Identifier
1969¿VariableDeclarator¿¿2528¿v253¿¿¿{"start":{"line":101,"column":70},"end":{"line":101,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1970¿BinaryExpression¿&¿2528¿¿¿¿{"start":{"line":101,"column":70},"end":{"line":101,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1971¿Identifier¿¿2528¿c¿¿¿{"start":{"line":101,"column":70},"end":{"line":101,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1972¿Literal¿number¿2528¿¿0x3F¿¿{"start":{"line":101,"column":74},"end":{"line":101,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1973¿VariableDeclarator¿¿2528¿v254¿¿¿{"start":{"line":101,"column":62},"end":{"line":101,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
