Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2753¿Literal¿string¿4560¿¿'content-length'¿¿{"start":{"line":34,"column":38},"end":{"line":34,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2754¿VariableDeclarator¿¿4560¿v241¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2755¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2756¿Identifier¿¿4560¿options¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2757¿Identifier¿¿4560¿maxBytes¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2758¿VariableDeclarator¿¿4560¿v242¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2759¿BinaryExpression¿!==¿4560¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
2760¿Identifier¿¿4560¿v241¿¿¿¿¿Identifier
2761¿Identifier¿¿4560¿undefined¿¿¿{"start":{"line":35,"column":29},"end":{"line":35,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2762¿VariableDeclarator¿¿4560¿v243¿¿¿{"start":{"line":35,"column":8},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2763¿LogicalExpression¿&&¿4560¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2764¿Identifier¿¿4560¿v242¿¿¿¿¿Identifier
2765¿Identifier¿¿4560¿contentLength¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2766¿VariableDeclarator¿¿4560¿v244¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2767¿CallExpression¿¿4560¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
2768¿Identifier¿¿4560¿parseInt¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2769¿Identifier¿¿4560¿contentLength¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2770¿Literal¿number¿4560¿¿10¿¿{"start":{"line":37,"column":32},"end":{"line":37,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2771¿VariableDeclarator¿¿4560¿v245¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2772¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2773¿Identifier¿¿4560¿options¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2774¿Identifier¿¿4560¿maxBytes¿¿¿{"start":{"line":37,"column":46},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2775¿VariableDeclarator¿¿4560¿v246¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2776¿BinaryExpression¿>¿4560¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
2777¿Identifier¿¿4560¿v244¿¿¿¿¿Identifier
2778¿Identifier¿¿4560¿v245¿¿¿¿¿Identifier
2779¿VariableDeclarator¿¿4560¿v247¿¿¿{"start":{"line":35,"column":8},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2780¿LogicalExpression¿&&¿4560¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":37,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2781¿Identifier¿¿4560¿v243¿¿¿¿¿Identifier
2782¿Identifier¿¿4560¿v246¿¿¿¿¿Identifier
2783¿IfStatement¿¿4560¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":40,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
2784¿Identifier¿¿4560¿v247¿¿¿¿¿Identifier
2785¿VariableDeclarator¿¿4560¿v248¿¿¿{"start":{"line":39,"column":92},"end":{"line":39,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2786¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":39,"column":92},"end":{"line":39,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2787¿Identifier¿¿4560¿options¿¿¿{"start":{"line":39,"column":92},"end":{"line":39,"column":99},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2788¿Identifier¿¿4560¿maxBytes¿¿¿{"start":{"line":39,"column":100},"end":{"line":39,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2789¿VariableDeclarator¿¿4560¿v249¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2790¿BinaryExpression¿+¿4560¿¿¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":108},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
2791¿Literal¿string¿4560¿¿'Payload content length greater than maximum allowed: '¿¿{"start":{"line":39,"column":34},"end":{"line":39,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2792¿Identifier¿¿4560¿v248¿¿¿¿¿Identifier
2793¿VariableDeclarator¿¿4560¿v250¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2794¿CallExpression¿¿4560¿¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":109},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
2795¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2796¿Identifier¿¿4560¿Boom¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2797¿Identifier¿¿4560¿entityTooLarge¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2798¿Identifier¿¿4560¿v249¿¿¿¿¿Identifier
2799¿ThrowStatement¿¿4560¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":110},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ThrowStatement
2800¿Identifier¿¿4560¿v250¿¿¿¿¿Identifier
2801¿BlockStatement¿¿4560¿¿¿¿{"start":{"line":37,"column":56},"end":{"line":40,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
2802¿VariableDeclarator¿¿4560¿v251¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2803¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2804¿Identifier¿¿4560¿options¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2805¿Identifier¿¿4560¿override¿¿¿{"start":{"line":44,"column":45},"end":{"line":44,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2806¿VariableDeclarator¿¿4560¿v252¿¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2807¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2808¿Identifier¿¿4560¿req¿¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2809¿Identifier¿¿4560¿headers¿¿¿{"start":{"line":44,"column":61},"end":{"line":44,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2810¿VariableDeclarator¿¿4560¿v253¿¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2811¿MemberExpression¿computed¿4560¿¿¿¿{"start":{"line":44,"column":57},"end":{"line":44,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2812¿Identifier¿¿4560¿v252¿¿¿¿¿Identifier
2813¿Literal¿string¿4560¿¿'content-type'¿¿{"start":{"line":44,"column":69},"end":{"line":44,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2814¿VariableDeclarator¿¿4560¿v254¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2815¿LogicalExpression¿||¿4560¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2816¿Identifier¿¿4560¿v251¿¿¿¿¿Identifier
2817¿Identifier¿¿4560¿v253¿¿¿¿¿Identifier
2818¿VariableDeclarator¿¿4560¿v255¿¿¿{"start":{"line":44,"column":88},"end":{"line":44,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2819¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":44,"column":88},"end":{"line":44,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2820¿Identifier¿¿4560¿options¿¿¿{"start":{"line":44,"column":88},"end":{"line":44,"column":95},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2821¿Identifier¿¿4560¿defaultContentType¿¿¿{"start":{"line":44,"column":96},"end":{"line":44,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2822¿VariableDeclarator¿¿4560¿v256¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2823¿LogicalExpression¿||¿4560¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":114},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2824¿Identifier¿¿4560¿v254¿¿¿¿¿Identifier
2825¿Identifier¿¿4560¿v255¿¿¿¿¿Identifier
2826¿VariableDeclarator¿¿4560¿v257¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2827¿LogicalExpression¿||¿4560¿¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2828¿Identifier¿¿4560¿v256¿¿¿¿¿Identifier
2829¿Literal¿string¿4560¿¿'application/octet-stream'¿¿{"start":{"line":44,"column":118},"end":{"line":44,"column":144},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2830¿VariableDeclarator¿¿4560¿contentType¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":145},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2831¿CallExpression¿¿4560¿¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":145},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
2832¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2833¿Identifier¿¿4560¿Content¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2834¿Identifier¿¿4560¿type¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2835¿Identifier¿¿4560¿v257¿¿¿¿¿Identifier
2836¿TryStatement¿¿4560¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿TryStatement
2837¿VariableDeclarator¿¿4560¿v258¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2838¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2839¿Identifier¿¿4560¿options¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2840¿Identifier¿¿4560¿allow¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2841¿VariableDeclarator¿¿4560¿v259¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2842¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2843¿Identifier¿¿4560¿options¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2844¿Identifier¿¿4560¿allow¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2845¿VariableDeclarator¿¿4560¿v260¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2846¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2847¿Identifier¿¿4560¿contentType¿¿¿{"start":{"line":47,"column":34},"end":{"line":47,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2848¿Identifier¿¿4560¿mime¿¿¿{"start":{"line":47,"column":46},"end":{"line":47,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2849¿VariableDeclarator¿¿4560¿v261¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2850¿CallExpression¿¿4560¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
2851¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2852¿Identifier¿¿4560¿v259¿¿¿¿¿Identifier
2853¿Identifier¿¿4560¿indexOf¿¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2854¿Identifier¿¿4560¿v260¿¿¿¿¿Identifier
2855¿VariableDeclarator¿¿4560¿v262¿¿¿{"start":{"line":47,"column":56},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2856¿UnaryExpression¿-¿4560¿¿¿¿{"start":{"line":47,"column":56},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿UnaryExpression
2857¿Literal¿number¿4560¿¿1¿¿{"start":{"line":47,"column":57},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
2858¿VariableDeclarator¿¿4560¿v263¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2859¿BinaryExpression¿===¿4560¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
2860¿Identifier¿¿4560¿v261¿¿¿¿¿Identifier
2861¿Identifier¿¿4560¿v262¿¿¿¿¿Identifier
2862¿VariableDeclarator¿¿4560¿v264¿¿¿{"start":{"line":46,"column":12},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2863¿LogicalExpression¿&&¿4560¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":47,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿LogicalExpression
2864¿Identifier¿¿4560¿v258¿¿¿¿¿Identifier
2865¿Identifier¿¿4560¿v263¿¿¿¿¿Identifier
2866¿IfStatement¿¿4560¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":50,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
2867¿Identifier¿¿4560¿v264¿¿¿¿¿Identifier
2868¿VariableDeclarator¿¿4560¿v265¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2869¿CallExpression¿¿4560¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
2870¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2871¿Identifier¿¿4560¿Boom¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2872¿Identifier¿¿4560¿unsupportedMediaType¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2873¿ThrowStatement¿¿4560¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ThrowStatement
2874¿Identifier¿¿4560¿v265¿¿¿¿¿Identifier
2875¿BlockStatement¿¿4560¿¿¿¿{"start":{"line":47,"column":60},"end":{"line":50,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
2876¿VariableDeclarator¿¿4560¿v266¿¿¿{"start":{"line":52,"column":31},"end":{"line":52,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
2877¿MemberExpression¿¿4560¿¿¿¿{"start":{"line":52,"column":31},"end":{"line":52,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
2878¿Identifier¿¿4560¿contentType¿¿¿{"start":{"line":52,"column":31},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
2879¿Identifier¿¿4560¿mime¿¿¿{"start":{"line":52,"column":43},"end":{"line":52,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
