Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3363¿ObjectExpression¿¿3877¿¿¿¿{"start":{"line":138,"column":99},"end":{"line":138,"column":136},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ObjectExpression
3364¿Property¿¿3877¿¿¿¿{"start":{"line":138,"column":101},"end":{"line":138,"column":116},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Property
3365¿Identifier¿¿3877¿cwd¿¿¿{"start":{"line":138,"column":101},"end":{"line":138,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3366¿Identifier¿¿3877¿gitRepoDir¿¿¿{"start":{"line":138,"column":106},"end":{"line":138,"column":116},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3367¿Property¿¿3877¿¿¿¿{"start":{"line":138,"column":118},"end":{"line":138,"column":134},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Property
3368¿Identifier¿¿3877¿stdio¿¿¿{"start":{"line":138,"column":118},"end":{"line":138,"column":123},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3369¿Literal¿string¿3877¿¿'inherit'¿¿{"start":{"line":138,"column":125},"end":{"line":138,"column":134},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
3370¿VariableDeclarator¿¿3877¿v376¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":137},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3371¿CallExpression¿¿3877¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":137},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3372¿MemberExpression¿¿3877¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3373¿Identifier¿¿3877¿child_process_1¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3374¿Identifier¿¿3877¿execSync¿¿¿{"start":{"line":138,"column":24},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3375¿Identifier¿¿3877¿v374¿¿¿¿¿Identifier
3376¿Identifier¿¿3877¿v375¿¿¿¿¿Identifier
3377¿ExpressionStatement¿¿3877¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":138},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3378¿Identifier¿¿3877¿v376¿¿¿¿¿Identifier
3379¿BlockStatement¿¿3877¿¿¿¿{"start":{"line":136,"column":33},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3380¿BlockStatement¿¿3816¿¿¿¿{"start":{"line":35,"column":53},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3381¿VariableDeclarator¿¿3803¿readPkg¿¿¿{"start":{"line":141,"column":0},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3382¿FunctionExpression¿¿3803¿anon¿¿¿{"start":{"line":141,"column":0},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3383¿Identifier¿¿0¿packageDir¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3384¿VariableDeclarator¿¿3879¿v377¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3385¿CallExpression¿¿3879¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3386¿Identifier¿¿3879¿require¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3387¿Literal¿string¿3879¿¿'read-pkg'¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
3388¿VariableDeclarator¿¿3879¿v378¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3389¿CallExpression¿¿3879¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3390¿Identifier¿¿3879¿v377¿¿¿¿¿Identifier
3391¿Identifier¿¿3879¿packageDir¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3392¿ReturnStatement¿¿3879¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3393¿Identifier¿¿3879¿v378¿¿¿¿¿Identifier
3394¿BlockStatement¿¿3879¿¿¿¿{"start":{"line":141,"column":29},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3395¿VariableDeclarator¿¿3803¿createParams¿¿¿{"start":{"line":144,"column":0},"end":{"line":193,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3396¿FunctionExpression¿¿3803¿anon¿¿¿{"start":{"line":144,"column":0},"end":{"line":193,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
3397¿Identifier¿¿0¿packageDir¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3398¿Identifier¿¿0¿gitRemoteUrl¿¿¿{"start":{"line":144,"column":34},"end":{"line":144,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3399¿Identifier¿¿0¿options¿¿¿{"start":{"line":144,"column":48},"end":{"line":144,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3400¿VariableDeclarator¿¿3881¿v379¿¿¿{"start":{"line":145,"column":25},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3401¿ObjectExpression¿¿3881¿¿¿¿{"start":{"line":145,"column":25},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ObjectExpression
3402¿ExpressionStatement¿¿3881¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
3403¿AssignmentExpression¿=¿3881¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
3404¿Identifier¿¿3881¿options¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3405¿LogicalExpression¿||¿3881¿¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿LogicalExpression
3406¿Identifier¿¿3881¿options¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3407¿Identifier¿¿3881¿v379¿¿¿¿¿Identifier
3408¿VariableDeclarator¿¿3881¿requestedCommitText¿¿¿{"start":{"line":147,"column":8},"end":{"line":147,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3409¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":147,"column":30},"end":{"line":147,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3410¿Identifier¿¿3881¿options¿¿¿{"start":{"line":147,"column":30},"end":{"line":147,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3411¿Identifier¿¿3881¿commitText¿¿¿{"start":{"line":147,"column":38},"end":{"line":147,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3412¿VariableDeclarator¿¿3881¿requestedPrepublishCallback¿¿¿{"start":{"line":147,"column":50},"end":{"line":147,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3413¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":147,"column":80},"end":{"line":147,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3414¿Identifier¿¿3881¿options¿¿¿{"start":{"line":147,"column":80},"end":{"line":147,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3415¿Identifier¿¿3881¿prepublishCallback¿¿¿{"start":{"line":147,"column":88},"end":{"line":147,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3416¿VariableDeclarator¿¿3881¿requestedTagName¿¿¿{"start":{"line":147,"column":108},"end":{"line":147,"column":142},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3417¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":147,"column":127},"end":{"line":147,"column":142},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3418¿Identifier¿¿3881¿options¿¿¿{"start":{"line":147,"column":127},"end":{"line":147,"column":134},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3419¿Identifier¿¿3881¿tagName¿¿¿{"start":{"line":147,"column":135},"end":{"line":147,"column":142},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3420¿VariableDeclarator¿¿3881¿requestedTagMessageText¿¿¿{"start":{"line":147,"column":144},"end":{"line":147,"column":192},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3421¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":147,"column":170},"end":{"line":147,"column":192},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3422¿Identifier¿¿3881¿options¿¿¿{"start":{"line":147,"column":170},"end":{"line":147,"column":177},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3423¿Identifier¿¿3881¿tagMessageText¿¿¿{"start":{"line":147,"column":178},"end":{"line":147,"column":192},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3424¿VariableDeclarator¿¿3881¿providedTempDirectory¿¿¿{"start":{"line":147,"column":194},"end":{"line":147,"column":233},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3425¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":147,"column":218},"end":{"line":147,"column":233},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3426¿Identifier¿¿3881¿options¿¿¿{"start":{"line":147,"column":218},"end":{"line":147,"column":225},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3427¿Identifier¿¿3881¿tempDir¿¿¿{"start":{"line":147,"column":226},"end":{"line":147,"column":233},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3428¿VariableDeclarator¿¿3881¿v380¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3429¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3430¿Identifier¿¿3881¿options¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3431¿Identifier¿¿3881¿originalPackageInfo¿¿¿{"start":{"line":148,"column":16},"end":{"line":148,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3432¿IfStatement¿¿3881¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
3433¿Identifier¿¿3881¿v380¿¿¿¿¿Identifier
3434¿VariableDeclarator¿¿3881¿v381¿¿¿{"start":{"line":149,"column":56},"end":{"line":149,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3435¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":149,"column":56},"end":{"line":149,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3436¿Identifier¿¿3881¿options¿¿¿{"start":{"line":149,"column":56},"end":{"line":149,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3437¿Identifier¿¿3881¿originalPackageInfo¿¿¿{"start":{"line":149,"column":64},"end":{"line":149,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3438¿VariableDeclarator¿¿3881¿v382¿¿¿{"start":{"line":149,"column":31},"end":{"line":149,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3439¿CallExpression¿¿3881¿¿¿¿{"start":{"line":149,"column":31},"end":{"line":149,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3440¿Identifier¿¿3881¿provideRemainingDefaults¿¿¿{"start":{"line":149,"column":31},"end":{"line":149,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3441¿Identifier¿¿3881¿v381¿¿¿¿¿Identifier
3442¿VariableDeclarator¿¿3881¿v383¿¿¿{"start":{"line":149,"column":15},"end":{"line":149,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3443¿CallExpression¿¿3881¿¿¿¿{"start":{"line":149,"column":15},"end":{"line":149,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3444¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":149,"column":15},"end":{"line":149,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3445¿Identifier¿¿3881¿Promise¿¿¿{"start":{"line":149,"column":15},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3446¿Identifier¿¿3881¿resolve¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3447¿Identifier¿¿3881¿v382¿¿¿¿¿Identifier
3448¿ReturnStatement¿¿3881¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3449¿Identifier¿¿3881¿v383¿¿¿¿¿Identifier
3450¿BlockStatement¿¿3881¿¿¿¿{"start":{"line":148,"column":37},"end":{"line":150,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3451¿VariableDeclarator¿¿3881¿v384¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3452¿CallExpression¿¿3881¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3453¿Identifier¿¿3881¿readPkg¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3454¿Identifier¿¿3881¿packageDir¿¿¿{"start":{"line":152,"column":23},"end":{"line":152,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3455¿VariableDeclarator¿¿3881¿v385¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3456¿CallExpression¿¿3881¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
3457¿MemberExpression¿¿3881¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
3458¿Identifier¿¿3881¿v384¿¿¿¿¿Identifier
3459¿Identifier¿¿3881¿then¿¿¿{"start":{"line":152,"column":35},"end":{"line":152,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3460¿Identifier¿¿3881¿provideRemainingDefaults¿¿¿{"start":{"line":152,"column":40},"end":{"line":152,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
3461¿ReturnStatement¿¿3881¿¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
3462¿Identifier¿¿3881¿v385¿¿¿¿¿Identifier
3463¿BlockStatement¿¿3881¿¿¿¿{"start":{"line":151,"column":9},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
3464¿VariableDeclarator¿¿3881¿provideRemainingDefaults¿¿¿{"start":{"line":154,"column":4},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
3465¿FunctionExpression¿¿3881¿anon¿¿¿{"start":{"line":154,"column":4},"end":{"line":192,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
