Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3273¿VariableDeclarator¿¿5555¿uuid¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3274¿CallExpression¿¿5555¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3275¿MemberExpression¿¿5555¿¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3276¿Identifier¿¿5555¿v362¿¿¿¿¿Identifier
3277¿Identifier¿¿5555¿toString¿¿¿{"start":{"line":57,"column":36},"end":{"line":57,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3278¿Literal¿string¿5555¿¿'hex'¿¿{"start":{"line":57,"column":45},"end":{"line":57,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3279¿VariableDeclarator¿¿5555¿i¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3280¿Literal¿number¿5555¿¿0¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3281¿VariableDeclarator¿¿5555¿v394¿¿¿{"start":{"line":61,"column":4},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3282¿FunctionExpression¿¿5555¿anon¿¿¿{"start":{"line":61,"column":4},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
3283¿Identifier¿¿0¿file¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3284¿Identifier¿¿0¿next¿¿¿{"start":{"line":61,"column":20},"end":{"line":61,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3285¿VariableDeclarator¿¿5557¿v363¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3286¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3287¿Identifier¿¿5557¿file¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3288¿Identifier¿¿5557¿path¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3289¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3290¿AssignmentExpression¿=¿5557¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3291¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3292¿Identifier¿¿5557¿file¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3293¿Identifier¿¿5557¿originalPath¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3294¿Identifier¿¿5557¿v363¿¿¿¿¿Identifier
3295¿VariableDeclarator¿¿5557¿v364¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3296¿UpdateExpression¿¿5557¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿UpdateExpression
3297¿Identifier¿¿5557¿i¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3298¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3299¿Identifier¿¿5557¿v364¿¿¿¿¿Identifier
3300¿VariableDeclarator¿¿5557¿v365¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3301¿CallExpression¿¿5557¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3302¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3303¿Identifier¿¿5557¿os¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3304¿Identifier¿¿5557¿tmpdir¿¿¿{"start":{"line":65,"column":11},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3305¿VariableDeclarator¿¿5557¿v366¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3306¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3307¿Literal¿string¿5557¿¿'spritesheet_js_'¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3308¿Identifier¿¿5557¿uuid¿¿¿{"start":{"line":66,"column":28},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3309¿VariableDeclarator¿¿5557¿v367¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3310¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3311¿Identifier¿¿5557¿v366¿¿¿¿¿Identifier
3312¿Literal¿string¿5557¿¿'_'¿¿{"start":{"line":66,"column":35},"end":{"line":66,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3313¿VariableDeclarator¿¿5557¿v368¿¿¿{"start":{"line":66,"column":41},"end":{"line":66,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3314¿NewExpression¿¿5557¿¿¿¿{"start":{"line":66,"column":41},"end":{"line":66,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿NewExpression
3315¿Identifier¿¿5557¿Date¿¿¿{"start":{"line":66,"column":45},"end":{"line":66,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3316¿VariableDeclarator¿¿5557¿v369¿¿¿{"start":{"line":66,"column":41},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3317¿CallExpression¿¿5557¿¿¿¿{"start":{"line":66,"column":41},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3318¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":66,"column":41},"end":{"line":66,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3319¿Identifier¿¿5557¿v368¿¿¿¿¿Identifier
3320¿Identifier¿¿5557¿getTime¿¿¿{"start":{"line":66,"column":52},"end":{"line":66,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3321¿VariableDeclarator¿¿5557¿v370¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3322¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3323¿Identifier¿¿5557¿v367¿¿¿¿¿Identifier
3324¿Identifier¿¿5557¿v369¿¿¿¿¿Identifier
3325¿VariableDeclarator¿¿5557¿v371¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3326¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3327¿Identifier¿¿5557¿v370¿¿¿¿¿Identifier
3328¿Literal¿string¿5557¿¿'_image_'¿¿{"start":{"line":66,"column":64},"end":{"line":66,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3329¿VariableDeclarator¿¿5557¿v372¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3330¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3331¿Identifier¿¿5557¿v371¿¿¿¿¿Identifier
3332¿Identifier¿¿5557¿i¿¿¿{"start":{"line":66,"column":76},"end":{"line":66,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3333¿VariableDeclarator¿¿5557¿v373¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3334¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3335¿Identifier¿¿5557¿v372¿¿¿¿¿Identifier
3336¿Literal¿string¿5557¿¿'.png'¿¿{"start":{"line":66,"column":80},"end":{"line":66,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3337¿VariableDeclarator¿¿5557¿v374¿¿¿{"start":{"line":64,"column":6},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3338¿CallExpression¿¿5557¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
3339¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3340¿Identifier¿¿5557¿path¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3341¿Identifier¿¿5557¿join¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3342¿Identifier¿¿5557¿v365¿¿¿¿¿Identifier
3343¿Identifier¿¿5557¿v373¿¿¿¿¿Identifier
3344¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":67,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3345¿AssignmentExpression¿=¿5557¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3346¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3347¿Identifier¿¿5557¿file¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3348¿Identifier¿¿5557¿path¿¿¿{"start":{"line":64,"column":11},"end":{"line":64,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3349¿Identifier¿¿5557¿v374¿¿¿¿¿Identifier
3350¿VariableDeclarator¿¿5557¿resize¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3351¿VariableDeclarator¿¿5557¿v375¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3352¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3353¿Identifier¿¿5557¿options¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3354¿Identifier¿¿5557¿scale¿¿¿{"start":{"line":69,"column":27},"end":{"line":69,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3355¿VariableDeclarator¿¿5557¿v376¿¿¿{"start":{"line":69,"column":49},"end":{"line":69,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3356¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":69,"column":49},"end":{"line":69,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3357¿Identifier¿¿5557¿options¿¿¿{"start":{"line":69,"column":49},"end":{"line":69,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3358¿Identifier¿¿5557¿scale¿¿¿{"start":{"line":69,"column":57},"end":{"line":69,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3359¿VariableDeclarator¿¿5557¿v377¿¿¿{"start":{"line":69,"column":35},"end":{"line":69,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3360¿BinaryExpression¿+¿5557¿¿¿¿{"start":{"line":69,"column":35},"end":{"line":69,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
3361¿Literal¿string¿5557¿¿' -resize '¿¿{"start":{"line":69,"column":35},"end":{"line":69,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3362¿Identifier¿¿5557¿v376¿¿¿¿¿Identifier
3363¿IfStatement¿¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
3364¿Identifier¿¿5557¿v375¿¿¿¿¿Identifier
3365¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3366¿AssignmentExpression¿=¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3367¿Identifier¿¿5557¿resize¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3368¿Identifier¿¿5557¿v377¿¿¿¿¿Identifier
3369¿BlockStatement¿¿5557¿¿¿¿¿¿BlockStatement
3370¿ExpressionStatement¿¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
3371¿AssignmentExpression¿=¿5557¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
3372¿Identifier¿¿5557¿resize¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3373¿Literal¿string¿5557¿¿''¿¿{"start":{"line":69,"column":65},"end":{"line":69,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
3374¿BlockStatement¿¿5557¿¿¿¿¿¿BlockStatement
3375¿VariableDeclarator¿¿5557¿fuzz¿¿¿{"start":{"line":70,"column":10},"end":{"line":70,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3376¿VariableDeclarator¿¿5557¿v378¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3377¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3378¿Identifier¿¿5557¿options¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3379¿Identifier¿¿5557¿fuzz¿¿¿{"start":{"line":70,"column":25},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3380¿VariableDeclarator¿¿5557¿v379¿¿¿{"start":{"line":70,"column":44},"end":{"line":70,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
3381¿MemberExpression¿¿5557¿¿¿¿{"start":{"line":70,"column":44},"end":{"line":70,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
3382¿Identifier¿¿5557¿options¿¿¿{"start":{"line":70,"column":44},"end":{"line":70,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
3383¿Identifier¿¿5557¿fuzz¿¿¿{"start":{"line":70,"column":52},"end":{"line":70,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
