Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2564¿MemberExpression¿computed¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2565¿Identifier¿¿a¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2566¿Identifier¿¿prop¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2567¿Identifier¿¿v252¿¿¿¿¿Identifier
2568¿BlockStatement¿¿¿¿¿{"start":{"line":119,"column":35},"end":{"line":121,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2569¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2570¿MemberExpression¿computed¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2571¿Identifier¿¿a¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2572¿Identifier¿¿prop¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2573¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2574¿MemberExpression¿computed¿¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2575¿Identifier¿¿a¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2576¿Identifier¿¿prop¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2577¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2578¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2579¿Identifier¿¿v254¿¿¿¿¿Identifier
2580¿Identifier¿¿constructor¿¿¿{"start":{"line":123,"column":31},"end":{"line":123,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2581¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2582¿BinaryExpression¿===¿¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2583¿Identifier¿¿v255¿¿¿¿¿Identifier
2584¿Identifier¿¿Object¿¿¿{"start":{"line":123,"column":47},"end":{"line":123,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2585¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2586¿LogicalExpression¿&&¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2587¿Identifier¿¿v253¿¿¿¿¿Identifier
2588¿Identifier¿¿v256¿¿¿¿¿Identifier
2589¿IfStatement¿¿¿¿¿{"start":{"line":123,"column":8},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2590¿Identifier¿¿v257¿¿¿¿¿Identifier
2591¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2592¿MemberExpression¿computed¿¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2593¿Identifier¿¿a¿¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2594¿Identifier¿¿prop¿¿¿{"start":{"line":124,"column":23},"end":{"line":124,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2595¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2596¿MemberExpression¿computed¿¿¿¿{"start":{"line":124,"column":30},"end":{"line":124,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2597¿Identifier¿¿b¿¿¿{"start":{"line":124,"column":30},"end":{"line":124,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2598¿Identifier¿¿prop¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2599¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2600¿CallExpression¿¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2601¿Identifier¿¿deepExtend¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2602¿Identifier¿¿v258¿¿¿¿¿Identifier
2603¿Identifier¿¿v259¿¿¿¿¿Identifier
2604¿ExpressionStatement¿¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2605¿Identifier¿¿v260¿¿¿¿¿Identifier
2606¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":55},"end":{"line":125,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2607¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2608¿MemberExpression¿computed¿¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2609¿Identifier¿¿b¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2610¿Identifier¿¿prop¿¿¿{"start":{"line":126,"column":22},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2611¿ExpressionStatement¿¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2612¿AssignmentExpression¿=¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2613¿MemberExpression¿computed¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2614¿Identifier¿¿a¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2615¿Identifier¿¿prop¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2616¿Identifier¿¿v261¿¿¿¿¿Identifier
2617¿BlockStatement¿¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2618¿BlockStatement¿¿¿¿¿{"start":{"line":118,"column":53},"end":{"line":128,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2619¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2620¿MemberExpression¿computed¿¿¿¿{"start":{"line":128,"column":31},"end":{"line":128,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2621¿Identifier¿¿b¿¿¿{"start":{"line":128,"column":31},"end":{"line":128,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2622¿Identifier¿¿prop¿¿¿{"start":{"line":128,"column":33},"end":{"line":128,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2623¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2624¿CallExpression¿¿¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2625¿MemberExpression¿¿¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2626¿Identifier¿¿Array¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2627¿Identifier¿¿isArray¿¿¿{"start":{"line":128,"column":23},"end":{"line":128,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2628¿Identifier¿¿v262¿¿¿¿¿Identifier
2629¿IfStatement¿¿¿¿¿{"start":{"line":128,"column":13},"end":{"line":132,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2630¿Identifier¿¿v263¿¿¿¿¿Identifier
2631¿VariableDeclarator¿¿v264¿¿¿¿¿VariableDeclarator
2632¿NewExpression¿¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿NewExpression
2633¿Identifier¿¿TypeError¿¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2634¿Literal¿string¿¿'Arrays are not supported by deepExtend'¿¿{"start":{"line":129,"column":28},"end":{"line":129,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2635¿ThrowStatement¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ThrowStatement
2636¿Identifier¿¿v264¿¿¿¿¿Identifier
2637¿BlockStatement¿¿¿¿¿{"start":{"line":128,"column":41},"end":{"line":130,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2638¿VariableDeclarator¿¿v265¿¿¿¿¿VariableDeclarator
2639¿MemberExpression¿computed¿¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2640¿Identifier¿¿b¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2641¿Identifier¿¿prop¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2642¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2643¿AssignmentExpression¿=¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2644¿MemberExpression¿computed¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2645¿Identifier¿¿a¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2646¿Identifier¿¿prop¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2647¿Identifier¿¿v265¿¿¿¿¿Identifier
2648¿BlockStatement¿¿¿¿¿{"start":{"line":130,"column":13},"end":{"line":132,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2649¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2650¿BlockStatement¿¿¿¿¿{"start":{"line":117,"column":33},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2651¿BlockStatement¿¿¿¿¿{"start":{"line":116,"column":22},"end":{"line":134,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2652¿ReturnStatement¿¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2653¿Identifier¿¿a¿¿¿{"start":{"line":136,"column":9},"end":{"line":136,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2654¿BlockStatement¿¿¿¿¿{"start":{"line":110,"column":26},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2655¿VariableDeclarator¿exported¿deepStrictEqual¿¿¿¿¿VariableDeclarator
2656¿FunctionExpression¿¿anon¿¿¿{"start":{"line":147,"column":0},"end":{"line":191,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2657¿Identifier¿¿a¿¿¿{"start":{"line":147,"column":25},"end":{"line":147,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2658¿Identifier¿¿b¿¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2659¿VariableDeclarator¿¿prop¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2660¿VariableDeclarator¿¿i¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2661¿VariableDeclarator¿¿len¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2662¿VariableDeclarator¿¿v266¿¿¿¿¿VariableDeclarator
2663¿CallExpression¿¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2664¿MemberExpression¿¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2665¿Identifier¿¿Array¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2666¿Identifier¿¿isArray¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2667¿Identifier¿¿a¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2668¿IfStatement¿¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":190,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2669¿Identifier¿¿v266¿¿¿¿¿Identifier
2670¿VariableDeclarator¿¿v267¿¿¿¿¿VariableDeclarator
2671¿CallExpression¿¿¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2672¿MemberExpression¿¿¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2673¿Identifier¿¿Array¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2674¿Identifier¿¿isArray¿¿¿{"start":{"line":151,"column":15},"end":{"line":151,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2675¿Identifier¿¿b¿¿¿{"start":{"line":151,"column":23},"end":{"line":151,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2676¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2677¿UnaryExpression¿!¿¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
2678¿Identifier¿¿v267¿¿¿¿¿Identifier
2679¿IfStatement¿¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2680¿Identifier¿¿v268¿¿¿¿¿Identifier
2681¿ReturnStatement¿¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2682¿Literal¿boolean¿¿false¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2683¿BlockStatement¿¿¿¿¿{"start":{"line":151,"column":27},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2684¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2685¿MemberExpression¿¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2686¿Identifier¿¿a¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2687¿Identifier¿¿length¿¿¿{"start":{"line":155,"column":10},"end":{"line":155,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2688¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2689¿MemberExpression¿¿¿¿¿{"start":{"line":155,"column":21},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2690¿Identifier¿¿b¿¿¿{"start":{"line":155,"column":21},"end":{"line":155,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2691¿Identifier¿¿length¿¿¿{"start":{"line":155,"column":23},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2692¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2693¿BinaryExpression¿!==¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2694¿Identifier¿¿v269¿¿¿¿¿Identifier
2695¿Identifier¿¿v270¿¿¿¿¿Identifier
2696¿IfStatement¿¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2697¿Identifier¿¿v271¿¿¿¿¿Identifier
2698¿ReturnStatement¿¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2699¿Literal¿boolean¿¿false¿¿{"start":{"line":156,"column":13},"end":{"line":156,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2700¿BlockStatement¿¿¿¿¿{"start":{"line":155,"column":31},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2701¿SequenceExpression¿¿¿¿¿{"start":{"line":159,"column":9},"end":{"line":159,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿SequenceExpression
