Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2787¿VariableDeclarator¿¿3829¿len¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2788¿MemberExpression¿¿3829¿¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2789¿Identifier¿¿3829¿keys¿¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2790¿Identifier¿¿3829¿length¿¿¿{"start":{"line":192,"column":17},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2791¿VariableDeclarator¿¿3829¿v273¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2792¿BinaryExpression¿<¿3829¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2793¿Identifier¿¿3829¿i¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2794¿Identifier¿¿3829¿len¿¿¿{"start":{"line":194,"column":13},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2795¿WhileStatement¿¿3829¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿WhileStatement
2796¿Identifier¿¿3829¿v273¿¿¿¿¿Identifier
2797¿VariableDeclarator¿¿3829¿v274¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2798¿UpdateExpression¿¿3829¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UpdateExpression
2799¿Identifier¿¿3829¿i¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2800¿VariableDeclarator¿¿3829¿key¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2801¿MemberExpression¿computed¿3829¿¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2802¿Identifier¿¿3829¿keys¿¿¿{"start":{"line":195,"column":14},"end":{"line":195,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2803¿Identifier¿¿3829¿v274¿¿¿¿¿Identifier
2804¿VariableDeclarator¿¿3829¿v275¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2805¿UnaryExpression¿!¿3829¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
2806¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":196,"column":9},"end":{"line":196,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2807¿VariableDeclarator¿¿3829¿v276¿¿¿{"start":{"line":196,"column":17},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2808¿CallExpression¿¿3829¿¿¿¿{"start":{"line":196,"column":17},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2809¿MemberExpression¿¿3829¿¿¿¿{"start":{"line":196,"column":17},"end":{"line":196,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2810¿Identifier¿¿3829¿hasOwnProperty¿¿¿{"start":{"line":196,"column":17},"end":{"line":196,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2811¿Identifier¿¿3829¿call¿¿¿{"start":{"line":196,"column":32},"end":{"line":196,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2812¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":196,"column":37},"end":{"line":196,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2813¿Identifier¿¿3829¿key¿¿¿{"start":{"line":196,"column":42},"end":{"line":196,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2814¿VariableDeclarator¿¿3829¿v277¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2815¿UnaryExpression¿!¿3829¿¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
2816¿Identifier¿¿3829¿v276¿¿¿¿¿Identifier
2817¿VariableDeclarator¿¿3829¿v278¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2818¿LogicalExpression¿||¿3829¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿LogicalExpression
2819¿Identifier¿¿3829¿v275¿¿¿¿¿Identifier
2820¿Identifier¿¿3829¿v277¿¿¿¿¿Identifier
2821¿IfStatement¿¿3829¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":198,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2822¿Identifier¿¿3829¿v278¿¿¿¿¿Identifier
2823¿ReturnStatement¿¿3829¿¿¿¿{"start":{"line":197,"column":6},"end":{"line":197,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
2824¿AssignmentExpression¿=¿3829¿¿¿¿{"start":{"line":197,"column":13},"end":{"line":197,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
2825¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":197,"column":13},"end":{"line":197,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2826¿Identifier¿¿3829¿undefined¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2827¿BlockStatement¿¿3829¿¿¿¿{"start":{"line":196,"column":48},"end":{"line":198,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2828¿ExpressionStatement¿¿3829¿¿¿¿{"start":{"line":199,"column":4},"end":{"line":199,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2829¿AssignmentExpression¿=¿3829¿¿¿¿{"start":{"line":199,"column":4},"end":{"line":199,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
2830¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":199,"column":4},"end":{"line":199,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2831¿MemberExpression¿computed¿3829¿¿¿¿{"start":{"line":199,"column":10},"end":{"line":199,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2832¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":199,"column":10},"end":{"line":199,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2833¿Identifier¿¿3829¿key¿¿¿{"start":{"line":199,"column":14},"end":{"line":199,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2834¿ExpressionStatement¿¿3829¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2835¿AssignmentExpression¿=¿3829¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
2836¿Identifier¿¿3829¿v273¿¿¿{"start":{"line":194,"column":2},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2837¿BinaryExpression¿<¿3829¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2838¿Identifier¿¿3829¿i¿¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2839¿Identifier¿¿3829¿len¿¿¿{"start":{"line":194,"column":13},"end":{"line":194,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2840¿BlockStatement¿¿3829¿¿¿¿{"start":{"line":194,"column":18},"end":{"line":200,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2841¿ReturnStatement¿¿3829¿¿¿¿{"start":{"line":202,"column":2},"end":{"line":202,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
2842¿Identifier¿¿3829¿tmp¿¿¿{"start":{"line":202,"column":9},"end":{"line":202,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2843¿BlockStatement¿¿3829¿¿¿¿{"start":{"line":187,"column":35},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2844¿VariableDeclarator¿exported¿3784¿set¿¿¿{"start":{"line":213,"column":0},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2845¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":213,"column":0},"end":{"line":229,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
2846¿Identifier¿¿0¿object¿¿¿{"start":{"line":213,"column":13},"end":{"line":213,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2847¿Identifier¿¿0¿path¿¿¿{"start":{"line":213,"column":21},"end":{"line":213,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2848¿Identifier¿¿0¿value¿¿¿{"start":{"line":213,"column":27},"end":{"line":213,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2849¿Identifier¿¿0¿initPaths¿¿¿{"start":{"line":213,"column":34},"end":{"line":213,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2850¿Identifier¿¿0¿joiner¿¿¿{"start":{"line":213,"column":45},"end":{"line":213,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2851¿VariableDeclarator¿¿3833¿v279¿¿¿{"start":{"line":214,"column":7},"end":{"line":214,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2852¿CallExpression¿¿3833¿¿¿¿{"start":{"line":214,"column":7},"end":{"line":214,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2853¿Identifier¿¿3833¿isObject¿¿¿{"start":{"line":214,"column":7},"end":{"line":214,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2854¿Identifier¿¿3833¿object¿¿¿{"start":{"line":214,"column":16},"end":{"line":214,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2855¿VariableDeclarator¿¿3833¿v280¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2856¿UnaryExpression¿!¿3833¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
2857¿Identifier¿¿3833¿v279¿¿¿¿¿Identifier
2858¿IfStatement¿¿3833¿¿¿¿{"start":{"line":214,"column":2},"end":{"line":214,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2859¿Identifier¿¿3833¿v280¿¿¿¿¿Identifier
2860¿ReturnStatement¿¿3833¿¿¿¿{"start":{"line":214,"column":25},"end":{"line":214,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
2861¿Literal¿boolean¿3833¿¿false¿¿{"start":{"line":214,"column":32},"end":{"line":214,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2862¿BlockStatement¿¿3833¿¿¿¿¿¿BlockStatement
2863¿VariableDeclarator¿¿3833¿v281¿¿¿{"start":{"line":215,"column":24},"end":{"line":215,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2864¿LogicalExpression¿||¿3833¿¿¿¿{"start":{"line":215,"column":24},"end":{"line":215,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿LogicalExpression
2865¿Identifier¿¿3833¿joiner¿¿¿{"start":{"line":215,"column":24},"end":{"line":215,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2866¿Literal¿string¿3833¿¿'.'¿¿{"start":{"line":215,"column":34},"end":{"line":215,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2867¿VariableDeclarator¿¿3833¿keys¿¿¿{"start":{"line":215,"column":6},"end":{"line":215,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2868¿CallExpression¿¿3833¿¿¿¿{"start":{"line":215,"column":13},"end":{"line":215,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2869¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":215,"column":13},"end":{"line":215,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2870¿Identifier¿¿3833¿path¿¿¿{"start":{"line":215,"column":13},"end":{"line":215,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2871¿Identifier¿¿3833¿split¿¿¿{"start":{"line":215,"column":18},"end":{"line":215,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2872¿Identifier¿¿3833¿v281¿¿¿¿¿Identifier
2873¿VariableDeclarator¿¿3833¿i¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2874¿Literal¿number¿3833¿¿0¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2875¿VariableDeclarator¿¿3833¿v282¿¿¿{"start":{"line":218,"column":12},"end":{"line":218,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2876¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":218,"column":12},"end":{"line":218,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2877¿Identifier¿¿3833¿keys¿¿¿{"start":{"line":218,"column":12},"end":{"line":218,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2878¿Identifier¿¿3833¿length¿¿¿{"start":{"line":218,"column":17},"end":{"line":218,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2879¿VariableDeclarator¿¿3833¿len¿¿¿{"start":{"line":218,"column":6},"end":{"line":218,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2880¿BinaryExpression¿-¿3833¿¿¿¿{"start":{"line":218,"column":12},"end":{"line":218,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2881¿Identifier¿¿3833¿v282¿¿¿¿¿Identifier
2882¿Literal¿number¿3833¿¿1¿¿{"start":{"line":218,"column":26},"end":{"line":218,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2883¿VariableDeclarator¿¿3833¿v283¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2884¿BinaryExpression¿<¿3833¿¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2885¿Identifier¿¿3833¿i¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2886¿Identifier¿¿3833¿len¿¿¿{"start":{"line":220,"column":13},"end":{"line":220,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2887¿WhileStatement¿¿3833¿¿¿¿{"start":{"line":220,"column":2},"end":{"line":224,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿WhileStatement
2888¿Identifier¿¿3833¿v283¿¿¿¿¿Identifier
2889¿VariableDeclarator¿¿3833¿v284¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2890¿UpdateExpression¿¿3833¿¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UpdateExpression
2891¿Identifier¿¿3833¿i¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2892¿VariableDeclarator¿¿3833¿key¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2893¿MemberExpression¿computed¿3833¿¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2894¿Identifier¿¿3833¿keys¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2895¿Identifier¿¿3833¿v284¿¿¿¿¿Identifier
2896¿VariableDeclarator¿¿3833¿v285¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2897¿CallExpression¿¿3833¿¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2898¿MemberExpression¿¿3833¿¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2899¿Identifier¿¿3833¿hasOwnProperty¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2900¿Identifier¿¿3833¿call¿¿¿{"start":{"line":222,"column":37},"end":{"line":222,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
