Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1825¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
1826¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1827¿Identifier¿¿self¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1828¿Identifier¿¿cpu¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1829¿Identifier¿¿cpu¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1830¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1831¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1832¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1833¿Identifier¿¿self¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1834¿Identifier¿¿proc_calc¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1835¿Identifier¿¿pid¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1836¿Identifier¿¿options¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1837¿Identifier¿¿done¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1838¿ReturnStatement¿¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
1839¿Identifier¿¿v187¿¿¿¿¿Identifier
1840¿BlockStatement¿¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
1841¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1842¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":36,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1843¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1844¿Identifier¿¿helpers¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1845¿Identifier¿¿cpu¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1846¿Identifier¿¿v188¿¿¿¿¿Identifier
1847¿ExpressionStatement¿¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":36,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
1848¿Identifier¿¿v189¿¿¿¿¿Identifier
1849¿BlockStatement¿¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
1850¿BlockStatement¿¿¿¿¿{"start":{"line":12,"column":37},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
1851¿VariableDeclarator¿exported¿v251¿¿¿¿¿VariableDeclarator
1852¿FunctionExpression¿¿anon¿¿¿{"start":{"line":39,"column":13},"end":{"line":87,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
1853¿Identifier¿¿pid¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1854¿Identifier¿¿options¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1855¿Identifier¿¿done¿¿¿{"start":{"line":39,"column":36},"end":{"line":39,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1856¿VariableDeclarator¿¿history¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
1857¿VariableDeclarator¿¿v191¿¿¿¿¿VariableDeclarator
1858¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1859¿ThisExpression¿¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ThisExpression
1860¿Identifier¿¿history¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1861¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1862¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1863¿Identifier¿¿v191¿¿¿¿¿Identifier
1864¿Identifier¿¿pid¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1865¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1866¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1867¿ThisExpression¿¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ThisExpression
1868¿Identifier¿¿history¿¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1869¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1870¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1871¿Identifier¿¿v193¿¿¿¿¿Identifier
1872¿Identifier¿¿pid¿¿¿{"start":{"line":40,"column":51},"end":{"line":40,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1873¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1874¿ObjectExpression¿¿¿¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ObjectExpression
1875¿IfStatement¿¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
1876¿Identifier¿¿v192¿¿¿¿¿Identifier
1877¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
1878¿AssignmentExpression¿=¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
1879¿Identifier¿¿history¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1880¿Identifier¿¿v194¿¿¿¿¿Identifier
1881¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1882¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
1883¿AssignmentExpression¿=¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
1884¿Identifier¿¿history¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1885¿Identifier¿¿v195¿¿¿¿¿Identifier
1886¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1887¿VariableDeclarator¿¿cpu¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
1888¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1889¿ThisExpression¿¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ThisExpression
1890¿Identifier¿¿cpu¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1891¿VariableDeclarator¿¿self¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
1892¿ThisExpression¿¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ThisExpression
1893¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1894¿BinaryExpression¿+¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
1895¿Literal¿string¿¿''¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1896¿Identifier¿¿pid¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1897¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1898¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1899¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1900¿Identifier¿¿p¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1901¿Identifier¿¿join¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1902¿Literal¿string¿¿'/proc'¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1903¿Identifier¿¿v196¿¿¿¿¿Identifier
1904¿Literal¿string¿¿'stat'¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1905¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
1906¿FunctionExpression¿¿anon¿¿¿{"start":{"line":45,"column":57},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
1907¿Identifier¿¿err¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1908¿Identifier¿¿infos¿¿¿{"start":{"line":45,"column":71},"end":{"line":45,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1909¿IfStatement¿¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
1910¿Identifier¿¿err¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1911¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1912¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1913¿Identifier¿¿done¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1914¿Identifier¿¿err¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1915¿Literal¿object¿¿null¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1916¿ReturnStatement¿¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
1917¿Identifier¿¿v198¿¿¿¿¿Identifier
1918¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1919¿VariableDeclarator¿¿index¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
1920¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1921¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1922¿Identifier¿¿infos¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1923¿Identifier¿¿lastIndexOf¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1924¿Literal¿string¿¿')'¿¿{"start":{"line":52,"column":36},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1925¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1926¿BinaryExpression¿+¿¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
1927¿Identifier¿¿index¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1928¿Literal¿number¿¿2¿¿{"start":{"line":53,"column":35},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1929¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1930¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1931¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1932¿Identifier¿¿infos¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1933¿Identifier¿¿substr¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1934¿Identifier¿¿v199¿¿¿¿¿Identifier
1935¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
1936¿AssignmentExpression¿=¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
1937¿Identifier¿¿infos¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1938¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1939¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1940¿Identifier¿¿v200¿¿¿¿¿Identifier
1941¿Identifier¿¿split¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1942¿Literal¿string¿¿' '¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1943¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1944¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1945¿Identifier¿¿infos¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1946¿Literal¿number¿¿11¿¿{"start":{"line":58,"column":34},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1947¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1948¿CallExpression¿¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
1949¿Identifier¿¿parseFloat¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1950¿Identifier¿¿v201¿¿¿¿¿Identifier
1951¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1952¿MemberExpression¿computed¿¿¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
1953¿Identifier¿¿infos¿¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
1954¿Literal¿number¿¿12¿¿{"start":{"line":59,"column":34},"end":{"line":59,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
1955¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1956¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
