Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1705¿MemberExpression¿computed¿2268¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1706¿Identifier¿¿2268¿finalTarget¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1707¿Identifier¿¿2268¿key¿¿¿{"start":{"line":148,"column":18},"end":{"line":148,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1708¿ArrayExpression¿¿2268¿¿¿¿{"start":{"line":148,"column":25},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
1709¿Identifier¿¿2268¿value¿¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1710¿BlockStatement¿¿2268¿¿¿¿{"start":{"line":147,"column":9},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1711¿ReturnStatement¿¿2268¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1712¿Identifier¿¿2268¿finalTarget¿¿¿{"start":{"line":151,"column":11},"end":{"line":151,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1713¿BlockStatement¿¿2268¿¿¿¿{"start":{"line":143,"column":53},"end":{"line":152,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1714¿VariableDeclarator¿¿2263¿v152¿¿¿{"start":{"line":143,"column":9},"end":{"line":152,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1715¿CallExpression¿¿2263¿¿¿¿{"start":{"line":143,"column":9},"end":{"line":152,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1716¿Identifier¿¿2263¿at¿¿¿{"start":{"line":143,"column":9},"end":{"line":143,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1717¿Identifier¿¿2263¿target¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1718¿Identifier¿¿2263¿path¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1719¿Identifier¿¿2263¿v151¿¿¿¿¿Identifier
1720¿ReturnStatement¿¿2263¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":152,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1721¿Identifier¿¿2263¿v152¿¿¿¿¿Identifier
1722¿BlockStatement¿¿2263¿¿¿¿{"start":{"line":126,"column":41},"end":{"line":153,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1723¿VariableDeclarator¿exported¿2245¿at¿¿¿{"start":{"line":170,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1724¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":170,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1725¿Identifier¿¿0¿target¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1726¿Identifier¿¿0¿path¿¿¿{"start":{"line":170,"column":20},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1727¿Identifier¿¿0¿update¿¿¿{"start":{"line":170,"column":26},"end":{"line":170,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1728¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1729¿AssignmentExpression¿=¿2271¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1730¿Identifier¿¿2271¿path¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1731¿CallExpression¿¿2271¿¿¿¿{"start":{"line":171,"column":9},"end":{"line":171,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1732¿Identifier¿¿2271¿pathToArray¿¿¿{"start":{"line":171,"column":9},"end":{"line":171,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1733¿Identifier¿¿2271¿path¿¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1734¿VariableDeclarator¿¿2271¿v153¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1735¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1736¿Identifier¿¿2271¿path¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1737¿Identifier¿¿2271¿length¿¿¿{"start":{"line":173,"column":13},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1738¿VariableDeclarator¿¿2271¿v154¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1739¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":173,"column":6},"end":{"line":173,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1740¿Identifier¿¿2271¿v153¿¿¿¿¿Identifier
1741¿IfStatement¿¿2271¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":175,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1742¿Identifier¿¿2271¿v154¿¿¿¿¿Identifier
1743¿VariableDeclarator¿¿2271¿v155¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1744¿CallExpression¿¿2271¿¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1745¿Identifier¿¿2271¿update¿¿¿{"start":{"line":174,"column":11},"end":{"line":174,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1746¿Identifier¿¿2271¿target¿¿¿{"start":{"line":174,"column":18},"end":{"line":174,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1747¿Literal¿object¿2271¿¿null¿¿{"start":{"line":174,"column":26},"end":{"line":174,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1748¿ReturnStatement¿¿2271¿¿¿¿{"start":{"line":174,"column":4},"end":{"line":174,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1749¿Identifier¿¿2271¿v155¿¿¿¿¿Identifier
1750¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":173,"column":21},"end":{"line":175,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1751¿VariableDeclarator¿¿2271¿key¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1752¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1753¿Identifier¿¿2271¿path¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1754¿Literal¿number¿2271¿¿0¿¿{"start":{"line":177,"column":19},"end":{"line":177,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1755¿VariableDeclarator¿¿2271¿v156¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1756¿CallExpression¿¿2271¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1757¿Identifier¿¿2271¿isNumber¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1758¿Identifier¿¿2271¿key¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1759¿IfStatement¿¿2271¿¿¿¿{"start":{"line":178,"column":2},"end":{"line":185,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1760¿Identifier¿¿2271¿v156¿¿¿¿¿Identifier
1761¿VariableDeclarator¿¿2271¿v157¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿2271¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1763¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1764¿Identifier¿¿2271¿Array¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1765¿Identifier¿¿2271¿isArray¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1766¿Identifier¿¿2271¿target¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1767¿VariableDeclarator¿¿2271¿v158¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1768¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1769¿Identifier¿¿2271¿v157¿¿¿¿¿Identifier
1770¿IfStatement¿¿2271¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":181,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1771¿Identifier¿¿2271¿v158¿¿¿¿¿Identifier
1772¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":180,"column":6},"end":{"line":180,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1773¿AssignmentExpression¿=¿2271¿¿¿¿{"start":{"line":180,"column":6},"end":{"line":180,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1774¿Identifier¿¿2271¿target¿¿¿{"start":{"line":180,"column":6},"end":{"line":180,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1775¿ArrayExpression¿¿2271¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
1776¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":179,"column":33},"end":{"line":181,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1777¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":178,"column":21},"end":{"line":182,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1778¿VariableDeclarator¿¿2271¿v159¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1779¿CallExpression¿¿2271¿¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1780¿Identifier¿¿2271¿isObject¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1781¿Identifier¿¿2271¿target¿¿¿{"start":{"line":183,"column":22},"end":{"line":183,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1782¿VariableDeclarator¿¿2271¿v160¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1783¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1784¿Identifier¿¿2271¿v159¿¿¿¿¿Identifier
1785¿IfStatement¿¿2271¿¿¿¿{"start":{"line":183,"column":7},"end":{"line":185,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1786¿Identifier¿¿2271¿v160¿¿¿¿¿Identifier
1787¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1788¿AssignmentExpression¿=¿2271¿¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1789¿Identifier¿¿2271¿target¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1790¿ObjectExpression¿¿2271¿¿¿¿¿¿ObjectExpression
1791¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":183,"column":31},"end":{"line":185,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1792¿BlockStatement¿¿2271¿¿¿¿¿¿BlockStatement
1793¿VariableDeclarator¿¿2271¿v161¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1794¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1795¿Identifier¿¿2271¿path¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1796¿Identifier¿¿2271¿length¿¿¿{"start":{"line":187,"column":11},"end":{"line":187,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1797¿VariableDeclarator¿¿2271¿v162¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1798¿BinaryExpression¿>¿2271¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":187,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1799¿Identifier¿¿2271¿v161¿¿¿¿¿Identifier
1800¿Literal¿number¿2271¿¿1¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1801¿IfStatement¿¿2271¿¿¿¿{"start":{"line":187,"column":2},"end":{"line":192,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1802¿Identifier¿¿2271¿v162¿¿¿¿¿Identifier
1803¿VariableDeclarator¿¿2271¿v163¿¿¿{"start":{"line":188,"column":21},"end":{"line":188,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1804¿MemberExpression¿computed¿2271¿¿¿¿{"start":{"line":188,"column":21},"end":{"line":188,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1805¿Identifier¿¿2271¿target¿¿¿{"start":{"line":188,"column":21},"end":{"line":188,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1806¿Identifier¿¿2271¿key¿¿¿{"start":{"line":188,"column":28},"end":{"line":188,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1807¿VariableDeclarator¿¿2271¿v164¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1808¿CallExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1809¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1810¿Identifier¿¿2271¿path¿¿¿{"start":{"line":188,"column":34},"end":{"line":188,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1811¿Identifier¿¿2271¿slice¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1812¿Literal¿number¿2271¿¿1¿¿{"start":{"line":188,"column":45},"end":{"line":188,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1813¿VariableDeclarator¿¿2271¿v165¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1814¿CallExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1815¿Identifier¿¿2271¿at¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1816¿Identifier¿¿2271¿v163¿¿¿¿¿Identifier
1817¿Identifier¿¿2271¿v164¿¿¿¿¿Identifier
1818¿Identifier¿¿2271¿update¿¿¿{"start":{"line":188,"column":49},"end":{"line":188,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1819¿ExpressionStatement¿¿2271¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
