Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2374¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2375¿Identifier¿¿3985¿obj¿¿¿{"start":{"line":29,"column":38},"end":{"line":29,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2376¿Identifier¿¿3985¿propName¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2377¿VariableDeclarator¿¿3985¿v229¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2378¿CallExpression¿¿3985¿¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2379¿Identifier¿¿3985¿cloneObj¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2380¿Identifier¿¿3985¿v228¿¿¿¿¿Identifier
2381¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2382¿AssignmentExpression¿=¿3985¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2383¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2384¿Identifier¿¿3985¿newObj¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2385¿Identifier¿¿3985¿propName¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2386¿Identifier¿¿3985¿v229¿¿¿¿¿Identifier
2387¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":28,"column":45},"end":{"line":30,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2388¿VariableDeclarator¿¿3985¿v230¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2389¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2390¿Identifier¿¿3985¿obj¿¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2391¿Identifier¿¿3985¿propName¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2392¿ExpressionStatement¿¿3985¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2393¿AssignmentExpression¿=¿3985¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2394¿MemberExpression¿computed¿3985¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2395¿Identifier¿¿3985¿newObj¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2396¿Identifier¿¿3985¿propName¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2397¿Identifier¿¿3985¿v230¿¿¿¿¿Identifier
2398¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":31,"column":13},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2399¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":27,"column":29},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2400¿ReturnStatement¿¿3985¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
2401¿Identifier¿¿3985¿newObj¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2402¿BlockStatement¿¿3985¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2403¿VariableDeclarator¿exported¿3983¿isEmpty¿¿¿{"start":{"line":38,"column":0},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2404¿FunctionExpression¿¿3983¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿FunctionExpression
2405¿Identifier¿¿0¿obj¿¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2406¿VariableDeclarator¿¿3990¿propName¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2407¿ForInStatement¿¿3990¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
2408¿Identifier¿¿3990¿propName¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2409¿Identifier¿¿3990¿obj¿¿¿{"start":{"line":39,"column":24},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2410¿ReturnStatement¿¿3990¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
2411¿Literal¿boolean¿3990¿¿false¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2412¿BlockStatement¿¿3990¿¿¿¿{"start":{"line":39,"column":29},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2413¿ReturnStatement¿¿3990¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
2414¿Literal¿boolean¿3990¿¿true¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2415¿BlockStatement¿¿3990¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":43,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2416¿VariableDeclarator¿exported¿3983¿isObject¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2417¿FunctionExpression¿¿3983¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿FunctionExpression
2418¿Identifier¿¿0¿value¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2419¿VariableDeclarator¿¿3993¿v231¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2420¿MemberExpression¿¿3993¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2421¿Identifier¿¿3993¿Object¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2422¿Identifier¿¿3993¿prototype¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2423¿VariableDeclarator¿¿3993¿v232¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2424¿MemberExpression¿¿3993¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2425¿Identifier¿¿3993¿v231¿¿¿¿¿Identifier
2426¿Identifier¿¿3993¿toString¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2427¿VariableDeclarator¿¿3993¿v233¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2428¿CallExpression¿¿3993¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2429¿MemberExpression¿¿3993¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2430¿Identifier¿¿3993¿v232¿¿¿¿¿Identifier
2431¿Identifier¿¿3993¿call¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2432¿Identifier¿¿3993¿value¿¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2433¿VariableDeclarator¿¿3993¿v234¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2434¿BinaryExpression¿===¿3993¿¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2435¿Identifier¿¿3993¿v233¿¿¿¿¿Identifier
2436¿Literal¿string¿3993¿¿'[object Object]'¿¿{"start":{"line":46,"column":51},"end":{"line":46,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2437¿ReturnStatement¿¿3993¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
2438¿Identifier¿¿3993¿v234¿¿¿¿¿Identifier
2439¿BlockStatement¿¿3993¿¿¿¿{"start":{"line":45,"column":24},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2440¿VariableDeclarator¿exported¿3983¿toArray¿¿¿{"start":{"line":49,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2441¿FunctionExpression¿¿3983¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿FunctionExpression
2442¿Identifier¿¿0¿obj¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2443¿Identifier¿¿0¿fields¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2444¿Identifier¿¿0¿transfornFnc¿¿¿{"start":{"line":49,"column":30},"end":{"line":49,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2445¿VariableDeclarator¿¿3995¿v235¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2446¿MemberExpression¿¿3995¿¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2447¿Identifier¿¿3995¿arguments¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2448¿Identifier¿¿3995¿length¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2449¿VariableDeclarator¿¿3995¿v236¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2450¿BinaryExpression¿===¿3995¿¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2451¿Identifier¿¿3995¿v235¿¿¿¿¿Identifier
2452¿Literal¿number¿3995¿¿2¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2453¿VariableDeclarator¿¿3995¿v237¿¿¿{"start":{"line":50,"column":38},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2454¿MemberExpression¿computed¿3995¿¿¿¿{"start":{"line":50,"column":38},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2455¿Identifier¿¿3995¿arguments¿¿¿{"start":{"line":50,"column":38},"end":{"line":50,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2456¿Literal¿number¿3995¿¿1¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2457¿VariableDeclarator¿¿3995¿v238¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2458¿UnaryExpression¿typeof¿3995¿¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
2459¿Identifier¿¿3995¿v237¿¿¿¿¿Identifier
2460¿VariableDeclarator¿¿3995¿v239¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2461¿BinaryExpression¿===¿3995¿¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
2462¿Identifier¿¿3995¿v238¿¿¿¿¿Identifier
2463¿Literal¿string¿3995¿¿'function'¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2464¿VariableDeclarator¿¿3995¿v240¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2465¿LogicalExpression¿&&¿3995¿¿¿¿{"start":{"line":50,"column":7},"end":{"line":50,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
2466¿Identifier¿¿3995¿v236¿¿¿¿¿Identifier
2467¿Identifier¿¿3995¿v239¿¿¿¿¿Identifier
2468¿IfStatement¿¿3995¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
2469¿Identifier¿¿3995¿v240¿¿¿¿¿Identifier
2470¿ExpressionStatement¿¿3995¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2471¿AssignmentExpression¿=¿3995¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2472¿Identifier¿¿3995¿transfornFnc¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2473¿MemberExpression¿computed¿3995¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
2474¿Identifier¿¿3995¿arguments¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2475¿Literal¿number¿3995¿¿1¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2476¿ExpressionStatement¿¿3995¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
2477¿AssignmentExpression¿=¿3995¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
2478¿Identifier¿¿3995¿fields¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2479¿Literal¿object¿3995¿¿null¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
2480¿BlockStatement¿¿3995¿¿¿¿{"start":{"line":50,"column":66},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
2481¿VariableDeclarator¿¿3995¿v241¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
2482¿CallExpression¿¿3995¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
2483¿Identifier¿¿3995¿isObject¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2484¿Identifier¿¿3995¿obj¿¿¿{"start":{"line":55,"column":17},"end":{"line":55,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
2485¿VariableDeclarator¿¿3995¿v242¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
