Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1543¿FunctionExpression¿¿anon¿¿¿{"start":{"line":45,"column":32},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1544¿VariableDeclarator¿¿v156¿¿¿¿¿VariableDeclarator
1545¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1546¿ThisExpression¿¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1547¿Identifier¿¿rules¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1548¿VariableDeclarator¿¿v162¿¿¿¿¿VariableDeclarator
1549¿FunctionExpression¿¿anon¿¿¿{"start":{"line":47,"column":45},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1550¿Identifier¿¿a¿¿¿{"start":{"line":47,"column":54},"end":{"line":47,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1551¿VariableDeclarator¿¿v157¿¿¿¿¿VariableDeclarator
1552¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1553¿Identifier¿¿a¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1554¿Identifier¿¿on¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1555¿VariableDeclarator¿¿v158¿¿¿¿¿VariableDeclarator
1556¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UnaryExpression
1557¿Identifier¿¿v157¿¿¿¿¿Identifier
1558¿VariableDeclarator¿¿v159¿¿¿¿¿VariableDeclarator
1559¿BinaryExpression¿===¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1560¿Identifier¿¿v158¿¿¿¿¿Identifier
1561¿Literal¿string¿¿'undefined'¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1562¿IfStatement¿¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":51,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1563¿Identifier¿¿v159¿¿¿¿¿Identifier
1564¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1565¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1566¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1567¿Identifier¿¿a¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1568¿Identifier¿¿on¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1569¿Literal¿boolean¿¿true¿¿{"start":{"line":50,"column":23},"end":{"line":50,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1570¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":44},"end":{"line":51,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1571¿VariableDeclarator¿¿v160¿¿¿¿¿VariableDeclarator
1572¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1573¿Identifier¿¿a¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1574¿Identifier¿¿on¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1575¿VariableDeclarator¿¿v161¿¿¿¿¿VariableDeclarator
1576¿BinaryExpression¿===¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1577¿Identifier¿¿v160¿¿¿¿¿Identifier
1578¿Literal¿boolean¿¿true¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1579¿IfStatement¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":55,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1580¿Identifier¿¿v161¿¿¿¿¿Identifier
1581¿ReturnStatement¿¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1582¿Identifier¿¿a¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1583¿BlockStatement¿¿¿¿¿{"start":{"line":53,"column":30},"end":{"line":55,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1584¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":57},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1585¿VariableDeclarator¿¿v163¿¿¿¿¿VariableDeclarator
1586¿CallExpression¿¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":57,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1587¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1588¿Identifier¿¿v156¿¿¿¿¿Identifier
1589¿Identifier¿¿filter¿¿¿{"start":{"line":47,"column":38},"end":{"line":47,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1590¿Identifier¿¿v162¿¿¿¿¿Identifier
1591¿ExpressionStatement¿¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":57,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1592¿AssignmentExpression¿=¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":57,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1593¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1594¿ThisExpression¿¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1595¿Identifier¿¿activeRules¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1596¿Identifier¿¿v163¿¿¿¿¿Identifier
1597¿VariableDeclarator¿¿v164¿¿¿¿¿VariableDeclarator
1598¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1599¿ThisExpression¿¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1600¿Identifier¿¿activeRules¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1601¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1602¿FunctionExpression¿¿anon¿¿¿{"start":{"line":59,"column":30},"end":{"line":67,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1603¿Identifier¿¿a¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1604¿Identifier¿¿b¿¿¿{"start":{"line":59,"column":42},"end":{"line":59,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1605¿VariableDeclarator¿¿v165¿¿¿¿¿VariableDeclarator
1606¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1607¿Identifier¿¿a¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1608¿Identifier¿¿priority¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1609¿VariableDeclarator¿¿v166¿¿¿¿¿VariableDeclarator
1610¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1611¿Identifier¿¿b¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1612¿Identifier¿¿priority¿¿¿{"start":{"line":61,"column":31},"end":{"line":61,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1613¿VariableDeclarator¿¿v167¿¿¿¿¿VariableDeclarator
1614¿LogicalExpression¿&&¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿LogicalExpression
1615¿Identifier¿¿v165¿¿¿¿¿Identifier
1616¿Identifier¿¿v166¿¿¿¿¿Identifier
1617¿IfStatement¿¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":65,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1618¿Identifier¿¿v167¿¿¿¿¿Identifier
1619¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1620¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1621¿Identifier¿¿b¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1622¿Identifier¿¿priority¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1623¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1624¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":36},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1625¿Identifier¿¿a¿¿¿{"start":{"line":62,"column":36},"end":{"line":62,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1626¿Identifier¿¿priority¿¿¿{"start":{"line":62,"column":38},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1627¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1628¿BinaryExpression¿-¿¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
1629¿Identifier¿¿v168¿¿¿¿¿Identifier
1630¿Identifier¿¿v169¿¿¿¿¿Identifier
1631¿ReturnStatement¿¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1632¿Identifier¿¿v170¿¿¿¿¿Identifier
1633¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":63,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1634¿ReturnStatement¿¿¿¿¿{"start":{"line":64,"column":16},"end":{"line":64,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
1635¿Literal¿number¿¿0¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1636¿BlockStatement¿¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":65,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1637¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":45},"end":{"line":67,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1638¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1639¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":67,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1640¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1641¿Identifier¿¿v164¿¿¿¿¿Identifier
1642¿Identifier¿¿sort¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1643¿Identifier¿¿v171¿¿¿¿¿Identifier
1644¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":67,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1645¿Identifier¿¿v172¿¿¿¿¿Identifier
1646¿BlockStatement¿¿¿¿¿{"start":{"line":45,"column":43},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
1647¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":69,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1648¿AssignmentExpression¿=¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1649¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1650¿Identifier¿¿v155¿¿¿¿¿Identifier
1651¿Identifier¿¿sync¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1652¿Identifier¿¿v173¿¿¿¿¿Identifier
1653¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1654¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1655¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1656¿Identifier¿¿prototype¿¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1657¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
1658¿FunctionExpression¿¿anon¿¿¿{"start":{"line":72,"column":35},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
1659¿Identifier¿¿fact¿¿¿{"start":{"line":72,"column":44},"end":{"line":72,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1660¿Identifier¿¿callback¿¿¿{"start":{"line":72,"column":50},"end":{"line":72,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1661¿VariableDeclarator¿¿complete¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1662¿Literal¿boolean¿¿false¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1663¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1664¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1665¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1666¿Identifier¿¿fact¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1667¿Identifier¿¿result¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1668¿Literal¿boolean¿¿true¿¿{"start":{"line":77,"column":22},"end":{"line":77,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1669¿VariableDeclarator¿¿session¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1670¿CallExpression¿¿¿¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1671¿MemberExpression¿¿¿¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1672¿Identifier¿¿_¿¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1673¿Identifier¿¿clone¿¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1674¿Identifier¿¿fact¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1675¿VariableDeclarator¿¿lastSession¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1676¿CallExpression¿¿¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1677¿MemberExpression¿¿¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1678¿Identifier¿¿_¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1679¿Identifier¿¿clone¿¿¿{"start":{"line":80,"column":28},"end":{"line":80,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1680¿Identifier¿¿fact¿¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
