Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3039¿VariableDeclarator¿¿4299¿info¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3040¿CallExpression¿¿4299¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3041¿MemberExpression¿¿4299¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3042¿ThisExpression¿¿4299¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
3043¿Identifier¿¿4299¿getProcess¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3044¿Identifier¿¿4299¿id¿¿¿{"start":{"line":115,"column":31},"end":{"line":115,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3045¿VariableDeclarator¿¿4299¿v346¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3046¿UnaryExpression¿!¿4299¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
3047¿Identifier¿¿4299¿info¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3048¿IfStatement¿¿4299¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
3049¿Identifier¿¿4299¿v346¿¿¿¿¿Identifier
3050¿VariableDeclarator¿¿4299¿v347¿¿¿{"start":{"line":116,"column":46},"end":{"line":116,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3051¿NewExpression¿¿4299¿¿¿¿{"start":{"line":116,"column":46},"end":{"line":116,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿NewExpression
3052¿Identifier¿¿4299¿PriestError¿¿¿{"start":{"line":116,"column":50},"end":{"line":116,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3053¿Literal¿string¿4299¿¿'Process not found'¿¿{"start":{"line":116,"column":62},"end":{"line":116,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3054¿VariableDeclarator¿¿4299¿v348¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3055¿CallExpression¿¿4299¿¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3056¿Identifier¿¿4299¿setImmediate¿¿¿{"start":{"line":116,"column":23},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3057¿Identifier¿¿4299¿callback¿¿¿{"start":{"line":116,"column":36},"end":{"line":116,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3058¿Identifier¿¿4299¿v347¿¿¿¿¿Identifier
3059¿ReturnStatement¿¿4299¿¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
3060¿Identifier¿¿4299¿v348¿¿¿¿¿Identifier
3061¿BlockStatement¿¿4299¿¿¿¿¿¿BlockStatement
3062¿VariableDeclarator¿¿4299¿self¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3063¿ThisExpression¿¿4299¿¿¿¿{"start":{"line":117,"column":15},"end":{"line":117,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
3064¿VariableDeclarator¿¿4299¿v353¿¿¿{"start":{"line":118,"column":25},"end":{"line":125,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3065¿FunctionExpression¿¿4299¿anon¿¿¿{"start":{"line":118,"column":25},"end":{"line":125,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3066¿Identifier¿¿0¿error¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3067¿IfStatement¿¿4302¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":121,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
3068¿Identifier¿¿4302¿error¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3069¿VariableDeclarator¿¿4302¿v349¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3070¿CallExpression¿¿4302¿¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3071¿Identifier¿¿4302¿callback¿¿¿{"start":{"line":120,"column":19},"end":{"line":120,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3072¿Identifier¿¿4302¿error¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3073¿ReturnStatement¿¿4302¿¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
3074¿Identifier¿¿4302¿v349¿¿¿¿¿Identifier
3075¿BlockStatement¿¿4302¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":121,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3076¿VariableDeclarator¿¿4302¿v350¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3077¿ObjectExpression¿¿4302¿¿¿¿{"start":{"line":123,"column":30},"end":{"line":123,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ObjectExpression
3078¿VariableDeclarator¿¿4302¿v351¿¿¿{"start":{"line":123,"column":34},"end":{"line":123,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3079¿MemberExpression¿¿4302¿¿¿¿{"start":{"line":123,"column":34},"end":{"line":123,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3080¿Identifier¿¿4302¿info¿¿¿{"start":{"line":123,"column":34},"end":{"line":123,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3081¿Identifier¿¿4302¿params¿¿¿{"start":{"line":123,"column":39},"end":{"line":123,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3082¿VariableDeclarator¿¿4302¿params¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3083¿CallExpression¿¿4302¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3084¿MemberExpression¿¿4302¿¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3085¿Identifier¿¿4302¿_¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3086¿Identifier¿¿4302¿extend¿¿¿{"start":{"line":123,"column":23},"end":{"line":123,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3087¿Identifier¿¿4302¿v350¿¿¿¿¿Identifier
3088¿Identifier¿¿4302¿v351¿¿¿¿¿Identifier
3089¿VariableDeclarator¿¿4302¿v352¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3090¿CallExpression¿¿4302¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3091¿MemberExpression¿¿4302¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3092¿Identifier¿¿4302¿self¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3093¿Identifier¿¿4302¿startProcess¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3094¿Identifier¿¿4302¿params¿¿¿{"start":{"line":124,"column":26},"end":{"line":124,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3095¿Identifier¿¿4302¿callback¿¿¿{"start":{"line":124,"column":34},"end":{"line":124,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3096¿ExpressionStatement¿¿4302¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3097¿Identifier¿¿4302¿v352¿¿¿¿¿Identifier
3098¿BlockStatement¿¿4302¿¿¿¿{"start":{"line":118,"column":42},"end":{"line":125,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3099¿VariableDeclarator¿¿4299¿v354¿¿¿{"start":{"line":118,"column":4},"end":{"line":125,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3100¿CallExpression¿¿4299¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":125,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
3101¿MemberExpression¿¿4299¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3102¿ThisExpression¿¿4299¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
3103¿Identifier¿¿4299¿stopProcess¿¿¿{"start":{"line":118,"column":9},"end":{"line":118,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3104¿Identifier¿¿4299¿id¿¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3105¿Identifier¿¿4299¿v353¿¿¿¿¿Identifier
3106¿ExpressionStatement¿¿4299¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":125,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3107¿Identifier¿¿4299¿v354¿¿¿¿¿Identifier
3108¿BlockStatement¿¿4299¿¿¿¿{"start":{"line":114,"column":67},"end":{"line":126,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
3109¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":126,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
3110¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":126,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
3111¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":114,"column":0},"end":{"line":114,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3112¿Identifier¿¿4273¿v345¿¿¿¿¿Identifier
3113¿Identifier¿¿4273¿restartProcess¿¿¿{"start":{"line":114,"column":27},"end":{"line":114,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3114¿Identifier¿¿4273¿v355¿¿¿¿¿Identifier
3115¿VariableDeclarator¿¿4273¿v356¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3116¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3117¿Identifier¿¿4273¿PriestController¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3118¿Identifier¿¿4273¿prototype¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3119¿VariableDeclarator¿¿4273¿v478¿¿¿{"start":{"line":128,"column":0},"end":{"line":246,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3120¿FunctionExpression¿¿4273¿anon¿¿¿{"start":{"line":128,"column":41},"end":{"line":246,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
3121¿Identifier¿¿0¿info¿¿¿{"start":{"line":128,"column":50},"end":{"line":128,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3122¿VariableDeclarator¿¿4305¿self¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3123¿ThisExpression¿¿4305¿¿¿¿{"start":{"line":129,"column":15},"end":{"line":129,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
3124¿VariableDeclarator¿¿4305¿params¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3125¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":130,"column":17},"end":{"line":130,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3126¿Identifier¿¿4305¿info¿¿¿{"start":{"line":130,"column":17},"end":{"line":130,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3127¿Identifier¿¿4305¿params¿¿¿{"start":{"line":130,"column":22},"end":{"line":130,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3128¿VariableDeclarator¿¿4305¿v357¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3129¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3130¿Identifier¿¿4305¿params¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3131¿Identifier¿¿4305¿cmd¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3132¿VariableDeclarator¿¿4305¿v358¿¿¿{"start":{"line":131,"column":28},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3133¿MemberExpression¿¿4305¿¿¿¿{"start":{"line":131,"column":28},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
3134¿Identifier¿¿4305¿params¿¿¿{"start":{"line":131,"column":28},"end":{"line":131,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3135¿Identifier¿¿4305¿bin¿¿¿{"start":{"line":131,"column":35},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3136¿VariableDeclarator¿¿4305¿cmd¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3137¿LogicalExpression¿||¿4305¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
3138¿Identifier¿¿4305¿v357¿¿¿¿¿Identifier
3139¿Identifier¿¿4305¿v358¿¿¿¿¿Identifier
3140¿VariableDeclarator¿¿4305¿v359¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3141¿BinaryExpression¿===¿4305¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3142¿Identifier¿¿4305¿cmd¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3143¿Literal¿string¿4305¿¿'node'¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3144¿VariableDeclarator¿¿4305¿v360¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3145¿BinaryExpression¿===¿4305¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
3146¿Identifier¿¿4305¿cmd¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
3147¿Literal¿string¿4305¿¿'iojs'¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
3148¿VariableDeclarator¿¿4305¿v361¿¿¿{"start":{"line":133,"column":8},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3149¿LogicalExpression¿||¿4305¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":134,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
3150¿Identifier¿¿4305¿v359¿¿¿¿¿Identifier
3151¿Identifier¿¿4305¿v360¿¿¿¿¿Identifier
3152¿VariableDeclarator¿¿4305¿v362¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
3153¿UnaryExpression¿!¿4305¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
