Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2325¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2326¿Identifier¿¿v233¿¿¿¿¿Identifier
2327¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2328¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2329¿Identifier¿¿source¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2330¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2331¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":28},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2332¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2333¿FunctionExpression¿¿anon¿¿¿{"start":{"line":42,"column":31},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2334¿Identifier¿¿property¿¿¿{"start":{"line":42,"column":40},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2335¿Identifier¿¿value¿¿¿{"start":{"line":42,"column":50},"end":{"line":42,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2336¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2337¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2338¿MemberExpression¿computed¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2339¿Identifier¿¿destination¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2340¿Identifier¿¿property¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2341¿Identifier¿¿value¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2342¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":57},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2343¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
2344¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":44,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2345¿Identifier¿¿forEachOwnProperty¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2346¿Identifier¿¿source¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2347¿Identifier¿¿v234¿¿¿¿¿Identifier
2348¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":44,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2349¿Identifier¿¿v235¿¿¿¿¿Identifier
2350¿ReturnStatement¿¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2351¿Identifier¿¿destination¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2352¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":36},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2353¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2354¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2355¿Identifier¿¿module¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2356¿Identifier¿¿exports¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2357¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2358¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2359¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2360¿Identifier¿¿v236¿¿¿¿¿Identifier
2361¿Identifier¿¿merge¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2362¿Identifier¿¿merge¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2363¿VariableDeclarator¿exported¿flatten¿¿¿¿¿VariableDeclarator
2364¿FunctionExpression¿¿anon¿¿¿{"start":{"line":50,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2365¿Identifier¿¿object¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2366¿Identifier¿¿join¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2367¿Identifier¿¿root¿¿¿{"start":{"line":50,"column":31},"end":{"line":50,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2368¿VariableDeclarator¿¿v237¿¿¿¿¿VariableDeclarator
2369¿UnaryExpression¿!¿¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2370¿Identifier¿¿object¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2371¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2372¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2373¿Identifier¿¿object¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2374¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2375¿BinaryExpression¿!==¿¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2376¿Identifier¿¿v238¿¿¿¿¿Identifier
2377¿Literal¿string¿¿'object'¿¿{"start":{"line":51,"column":36},"end":{"line":51,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2378¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2379¿LogicalExpression¿||¿¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿LogicalExpression
2380¿Identifier¿¿v237¿¿¿¿¿Identifier
2381¿Identifier¿¿v239¿¿¿¿¿Identifier
2382¿IfStatement¿¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2383¿Identifier¿¿v240¿¿¿¿¿Identifier
2384¿ReturnStatement¿¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2385¿Identifier¿¿object¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2386¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":46},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2387¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2388¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2389¿Identifier¿¿join¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2390¿VariableDeclarator¿¿v242¿¿¿¿¿VariableDeclarator
2391¿BinaryExpression¿===¿¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2392¿Identifier¿¿v241¿¿¿¿¿Identifier
2393¿Literal¿string¿¿'string'¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2394¿IfStatement¿¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2395¿Identifier¿¿v242¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2397¿AssignmentExpression¿=¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2398¿Identifier¿¿root¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2399¿Identifier¿¿join¿¿¿{"start":{"line":56,"column":15},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2400¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2401¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2402¿Identifier¿¿join¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2403¿Literal¿object¿¿null¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2404¿BlockStatement¿¿¿¿¿{"start":{"line":55,"column":33},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2405¿VariableDeclarator¿¿v243¿¿¿¿¿VariableDeclarator
2406¿UnaryExpression¿!¿¿¿¿{"start":{"line":60,"column":7},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2407¿Identifier¿¿join¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2408¿IfStatement¿¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2409¿Identifier¿¿v243¿¿¿¿¿Identifier
2410¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2411¿FunctionExpression¿¿anon¿¿¿{"start":{"line":61,"column":15},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2412¿Identifier¿¿a¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2413¿Identifier¿¿b¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2414¿VariableDeclarator¿¿v244¿¿¿¿¿VariableDeclarator
2415¿UnaryExpression¿!¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2416¿Identifier¿¿a¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2417¿IfStatement¿¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
2418¿Identifier¿¿v244¿¿¿¿¿Identifier
2419¿ReturnStatement¿¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2420¿Identifier¿¿b¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2421¿BlockStatement¿¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":64,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2422¿VariableDeclarator¿¿v245¿¿¿¿¿VariableDeclarator
2423¿BinaryExpression¿+¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2424¿Identifier¿¿a¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2425¿Literal¿string¿¿'.'¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2426¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2427¿BinaryExpression¿+¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2428¿Identifier¿¿v245¿¿¿¿¿Identifier
2429¿Identifier¿¿b¿¿¿{"start":{"line":66,"column":29},"end":{"line":66,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2430¿ReturnStatement¿¿¿¿¿{"start":{"line":66,"column":12},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2431¿Identifier¿¿v246¿¿¿¿¿Identifier
2432¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":30},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2433¿ExpressionStatement¿¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":67,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2434¿AssignmentExpression¿=¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2435¿Identifier¿¿join¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2436¿Identifier¿¿v247¿¿¿¿¿Identifier
2437¿BlockStatement¿¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2438¿VariableDeclarator¿¿result¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿VariableDeclarator
2439¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2440¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2441¿FunctionExpression¿¿anon¿¿¿{"start":{"line":72,"column":31},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
2442¿Identifier¿¿key¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2443¿Identifier¿¿value¿¿¿{"start":{"line":72,"column":45},"end":{"line":72,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2444¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2445¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2446¿Identifier¿¿value¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2447¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2448¿BinaryExpression¿===¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
2449¿Identifier¿¿v248¿¿¿¿¿Identifier
2450¿Literal¿string¿¿'object'¿¿{"start":{"line":73,"column":28},"end":{"line":73,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2451¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2452¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
2453¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
