Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1682¿VariableDeclarator¿¿2683¿v167¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1683¿LogicalExpression¿&&¿2683¿¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
1684¿Identifier¿¿2683¿v164¿¿¿¿¿Identifier
1685¿Identifier¿¿2683¿v166¿¿¿¿¿Identifier
1686¿IfStatement¿¿2683¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":29,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
1687¿Identifier¿¿2683¿v167¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿2683¿v168¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1689¿MemberExpression¿¿2683¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1690¿ThisExpression¿¿2683¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
1691¿Identifier¿¿2683¿rules¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1692¿VariableDeclarator¿¿2683¿v169¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1693¿CallExpression¿¿2683¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1694¿MemberExpression¿¿2683¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1695¿Identifier¿¿2683¿v168¿¿¿¿¿Identifier
1696¿Identifier¿¿2683¿push¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1697¿Identifier¿¿2683¿rules¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1698¿ExpressionStatement¿¿2683¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1699¿Identifier¿¿2683¿v169¿¿¿¿¿Identifier
1700¿BlockStatement¿¿2683¿¿¿¿{"start":{"line":27,"column":64},"end":{"line":29,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1701¿BlockStatement¿¿2683¿¿¿¿¿¿BlockStatement
1702¿VariableDeclarator¿¿2683¿v170¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1703¿CallExpression¿¿2683¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1704¿MemberExpression¿¿2683¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1705¿ThisExpression¿¿2683¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
1706¿Identifier¿¿2683¿sync¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1707¿ExpressionStatement¿¿2683¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1708¿Identifier¿¿2683¿v170¿¿¿¿¿Identifier
1709¿BlockStatement¿¿2683¿¿¿¿{"start":{"line":24,"column":52},"end":{"line":31,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1710¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1711¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":31,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
1712¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1713¿Identifier¿¿2675¿v160¿¿¿¿¿Identifier
1714¿Identifier¿¿2675¿register¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1715¿Identifier¿¿2675¿v171¿¿¿¿¿Identifier
1716¿VariableDeclarator¿¿2675¿v172¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1717¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1718¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1719¿Identifier¿¿2675¿prototype¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1720¿VariableDeclarator¿¿2675¿v190¿¿¿{"start":{"line":32,"column":4},"end":{"line":48,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1721¿FunctionExpression¿¿2675¿anon¿¿¿{"start":{"line":32,"column":32},"end":{"line":48,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1722¿VariableDeclarator¿¿2687¿v173¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1723¿MemberExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1724¿ThisExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
1725¿Identifier¿¿2687¿rules¿¿¿{"start":{"line":33,"column":32},"end":{"line":33,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1726¿VariableDeclarator¿¿2687¿v179¿¿¿{"start":{"line":33,"column":45},"end":{"line":40,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1727¿FunctionExpression¿¿2687¿anon¿¿¿{"start":{"line":33,"column":45},"end":{"line":40,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1728¿Identifier¿¿0¿a¿¿¿{"start":{"line":33,"column":54},"end":{"line":33,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1729¿VariableDeclarator¿¿2689¿v174¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1730¿MemberExpression¿¿2689¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1731¿Identifier¿¿2689¿a¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1732¿Identifier¿¿2689¿on¿¿¿{"start":{"line":34,"column":25},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1733¿VariableDeclarator¿¿2689¿v175¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1734¿UnaryExpression¿typeof¿2689¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UnaryExpression
1735¿Identifier¿¿2689¿v174¿¿¿¿¿Identifier
1736¿VariableDeclarator¿¿2689¿v176¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1737¿BinaryExpression¿===¿2689¿¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
1738¿Identifier¿¿2689¿v175¿¿¿¿¿Identifier
1739¿Literal¿string¿2689¿¿'undefined'¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1740¿IfStatement¿¿2689¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
1741¿Identifier¿¿2689¿v176¿¿¿¿¿Identifier
1742¿ExpressionStatement¿¿2689¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1743¿AssignmentExpression¿=¿2689¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
1744¿MemberExpression¿¿2689¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1745¿Identifier¿¿2689¿a¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1746¿Identifier¿¿2689¿on¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1747¿Literal¿boolean¿2689¿¿true¿¿{"start":{"line":35,"column":23},"end":{"line":35,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1748¿BlockStatement¿¿2689¿¿¿¿{"start":{"line":34,"column":46},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1749¿VariableDeclarator¿¿2689¿v177¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1750¿MemberExpression¿¿2689¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1751¿Identifier¿¿2689¿a¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1752¿Identifier¿¿2689¿on¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1753¿VariableDeclarator¿¿2689¿v178¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1754¿BinaryExpression¿===¿2689¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
1755¿Identifier¿¿2689¿v177¿¿¿¿¿Identifier
1756¿Literal¿boolean¿2689¿¿true¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
1757¿IfStatement¿¿2689¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
1758¿Identifier¿¿2689¿v178¿¿¿¿¿Identifier
1759¿ReturnStatement¿¿2689¿¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
1760¿Identifier¿¿2689¿a¿¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1761¿BlockStatement¿¿2689¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1762¿BlockStatement¿¿2689¿¿¿¿{"start":{"line":33,"column":57},"end":{"line":40,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
1763¿VariableDeclarator¿¿2687¿v180¿¿¿{"start":{"line":33,"column":8},"end":{"line":40,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1764¿CallExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":40,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
1765¿MemberExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1766¿Identifier¿¿2687¿v173¿¿¿¿¿Identifier
1767¿Identifier¿¿2687¿filter¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1768¿Identifier¿¿2687¿v179¿¿¿¿¿Identifier
1769¿ExpressionStatement¿¿2687¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
1770¿AssignmentExpression¿=¿2687¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":40,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
1771¿MemberExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1772¿ThisExpression¿¿2687¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
1773¿Identifier¿¿2687¿activeRules¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1774¿Identifier¿¿2687¿v180¿¿¿¿¿Identifier
1775¿VariableDeclarator¿¿2687¿v181¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1776¿MemberExpression¿¿2687¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1777¿ThisExpression¿¿2687¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
1778¿Identifier¿¿2687¿activeRules¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1779¿VariableDeclarator¿¿2687¿v188¿¿¿{"start":{"line":41,"column":30},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1780¿FunctionExpression¿¿2687¿anon¿¿¿{"start":{"line":41,"column":30},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
1781¿Identifier¿¿0¿a¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1782¿Identifier¿¿0¿b¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1783¿VariableDeclarator¿¿2693¿v182¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1784¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1785¿Identifier¿¿2693¿a¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1786¿Identifier¿¿2693¿priority¿¿¿{"start":{"line":42,"column":18},"end":{"line":42,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1787¿VariableDeclarator¿¿2693¿v183¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1788¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1789¿Identifier¿¿2693¿b¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1790¿Identifier¿¿2693¿priority¿¿¿{"start":{"line":42,"column":32},"end":{"line":42,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1791¿VariableDeclarator¿¿2693¿v184¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1792¿LogicalExpression¿&&¿2693¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
1793¿Identifier¿¿2693¿v182¿¿¿¿¿Identifier
1794¿Identifier¿¿2693¿v183¿¿¿¿¿Identifier
1795¿IfStatement¿¿2693¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":46,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
1796¿Identifier¿¿2693¿v184¿¿¿¿¿Identifier
1797¿VariableDeclarator¿¿2693¿v185¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1798¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1799¿Identifier¿¿2693¿b¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1800¿Identifier¿¿2693¿priority¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1801¿VariableDeclarator¿¿2693¿v186¿¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
1802¿MemberExpression¿¿2693¿¿¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
1803¿Identifier¿¿2693¿a¿¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1804¿Identifier¿¿2693¿priority¿¿¿{"start":{"line":43,"column":38},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
1805¿VariableDeclarator¿¿2693¿v187¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
