Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
8707¿VariableDeclarator¿¿12116¿v858¿¿¿{"start":{"line":683,"column":12},"end":{"line":683,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8708¿BinaryExpression¿+¿12116¿¿¿¿{"start":{"line":683,"column":12},"end":{"line":683,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8709¿Identifier¿¿12116¿v857¿¿¿¿¿Identifier
8710¿Literal¿string¿12116¿¿'''¿¿{"start":{"line":683,"column":24},"end":{"line":683,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8711¿VariableDeclarator¿¿12116¿v859¿¿¿{"start":{"line":683,"column":3},"end":{"line":683,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8712¿CallExpression¿¿12116¿¿¿¿{"start":{"line":683,"column":3},"end":{"line":683,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
8713¿MemberExpression¿¿12116¿¿¿¿{"start":{"line":683,"column":3},"end":{"line":683,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
8714¿Identifier¿¿12116¿res¿¿¿{"start":{"line":683,"column":3},"end":{"line":683,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8715¿Identifier¿¿12116¿push¿¿¿{"start":{"line":683,"column":7},"end":{"line":683,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8716¿Identifier¿¿12116¿v858¿¿¿¿¿Identifier
8717¿ExpressionStatement¿¿12116¿¿¿¿{"start":{"line":683,"column":3},"end":{"line":683,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8718¿Identifier¿¿12116¿v859¿¿¿¿¿Identifier
8719¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":680,"column":28},"end":{"line":684,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8720¿VariableDeclarator¿¿12116¿v860¿¿¿{"start":{"line":684,"column":13},"end":{"line":684,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8721¿BinaryExpression¿==¿12116¿¿¿¿{"start":{"line":684,"column":13},"end":{"line":684,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8722¿Identifier¿¿12116¿t¿¿¿{"start":{"line":684,"column":13},"end":{"line":684,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8723¿Literal¿string¿12116¿¿'undefined'¿¿{"start":{"line":684,"column":18},"end":{"line":684,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8724¿IfStatement¿¿12116¿¿¿¿{"start":{"line":684,"column":9},"end":{"line":693,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8725¿Identifier¿¿12116¿v860¿¿¿¿¿Identifier
8726¿ExpressionStatement¿¿12116¿¿¿¿{"start":{"line":685,"column":3},"end":{"line":685,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8727¿AssignmentExpression¿=¿12116¿¿¿¿{"start":{"line":685,"column":3},"end":{"line":685,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
8728¿Identifier¿¿12116¿res¿¿¿{"start":{"line":685,"column":3},"end":{"line":685,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8729¿ArrayExpression¿¿12116¿¿¿¿{"start":{"line":685,"column":9},"end":{"line":685,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
8730¿Literal¿string¿12116¿¿'undefined'¿¿{"start":{"line":685,"column":11},"end":{"line":685,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8731¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":684,"column":31},"end":{"line":686,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8732¿VariableDeclarator¿¿12116¿v861¿¿¿{"start":{"line":686,"column":13},"end":{"line":686,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8733¿BinaryExpression¿==¿12116¿¿¿¿{"start":{"line":686,"column":13},"end":{"line":686,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8734¿Identifier¿¿12116¿t¿¿¿{"start":{"line":686,"column":13},"end":{"line":686,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8735¿Literal¿string¿12116¿¿'function'¿¿{"start":{"line":686,"column":18},"end":{"line":686,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8736¿IfStatement¿¿12116¿¿¿¿{"start":{"line":686,"column":9},"end":{"line":693,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8737¿Identifier¿¿12116¿v861¿¿¿¿¿Identifier
8738¿VariableDeclarator¿¿12116¿v862¿¿¿{"start":{"line":688,"column":7},"end":{"line":688,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8739¿BinaryExpression¿!==¿12116¿¿¿¿{"start":{"line":688,"column":7},"end":{"line":688,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8740¿Identifier¿¿12116¿includeFunctions¿¿¿{"start":{"line":688,"column":7},"end":{"line":688,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8741¿Literal¿boolean¿12116¿¿false¿¿{"start":{"line":688,"column":28},"end":{"line":688,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8742¿IfStatement¿¿12116¿¿¿¿{"start":{"line":688,"column":3},"end":{"line":690,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8743¿Identifier¿¿12116¿v862¿¿¿¿¿Identifier
8744¿VariableDeclarator¿¿12116¿v863¿¿¿{"start":{"line":689,"column":11},"end":{"line":689,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8745¿CallExpression¿¿12116¿¿¿¿{"start":{"line":689,"column":11},"end":{"line":689,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
8746¿MemberExpression¿¿12116¿¿¿¿{"start":{"line":689,"column":11},"end":{"line":689,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
8747¿Identifier¿¿12116¿obj¿¿¿{"start":{"line":689,"column":11},"end":{"line":689,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8748¿Identifier¿¿12116¿toString¿¿¿{"start":{"line":689,"column":15},"end":{"line":689,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8749¿ExpressionStatement¿¿12116¿¿¿¿{"start":{"line":689,"column":4},"end":{"line":689,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8750¿AssignmentExpression¿=¿12116¿¿¿¿{"start":{"line":689,"column":4},"end":{"line":689,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
8751¿Identifier¿¿12116¿res¿¿¿{"start":{"line":689,"column":4},"end":{"line":689,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8752¿ArrayExpression¿¿12116¿¿¿¿{"start":{"line":689,"column":10},"end":{"line":689,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
8753¿Identifier¿¿12116¿v863¿¿¿¿¿Identifier
8754¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":688,"column":35},"end":{"line":690,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8755¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":686,"column":30},"end":{"line":691,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8756¿VariableDeclarator¿¿12116¿v864¿¿¿{"start":{"line":692,"column":10},"end":{"line":692,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8757¿CallExpression¿¿12116¿¿¿¿{"start":{"line":692,"column":10},"end":{"line":692,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
8758¿MemberExpression¿¿12116¿¿¿¿{"start":{"line":692,"column":10},"end":{"line":692,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
8759¿Identifier¿¿12116¿obj¿¿¿{"start":{"line":692,"column":10},"end":{"line":692,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8760¿Identifier¿¿12116¿toString¿¿¿{"start":{"line":692,"column":14},"end":{"line":692,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8761¿ExpressionStatement¿¿12116¿¿¿¿{"start":{"line":692,"column":3},"end":{"line":692,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8762¿AssignmentExpression¿=¿12116¿¿¿¿{"start":{"line":692,"column":3},"end":{"line":692,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
8763¿Identifier¿¿12116¿res¿¿¿{"start":{"line":692,"column":3},"end":{"line":692,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8764¿ArrayExpression¿¿12116¿¿¿¿{"start":{"line":692,"column":9},"end":{"line":692,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ArrayExpression
8765¿Identifier¿¿12116¿v864¿¿¿¿¿Identifier
8766¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":691,"column":9},"end":{"line":693,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8767¿BlockStatement¿¿12116¿¿¿¿¿¿BlockStatement
8768¿BlockStatement¿¿12116¿¿¿¿¿¿BlockStatement
8769¿BlockStatement¿¿12116¿¿¿¿¿¿BlockStatement
8770¿VariableDeclarator¿¿12116¿v865¿¿¿{"start":{"line":694,"column":9},"end":{"line":694,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8771¿CallExpression¿¿12116¿¿¿¿{"start":{"line":694,"column":9},"end":{"line":694,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿CallExpression
8772¿MemberExpression¿¿12116¿¿¿¿{"start":{"line":694,"column":9},"end":{"line":694,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿MemberExpression
8773¿Identifier¿¿12116¿res¿¿¿{"start":{"line":694,"column":9},"end":{"line":694,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8774¿Identifier¿¿12116¿join¿¿¿{"start":{"line":694,"column":13},"end":{"line":694,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8775¿Literal¿string¿12116¿¿''¿¿{"start":{"line":694,"column":18},"end":{"line":694,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8776¿ReturnStatement¿¿12116¿¿¿¿{"start":{"line":694,"column":2},"end":{"line":694,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ReturnStatement
8777¿Identifier¿¿12116¿v865¿¿¿¿¿Identifier
8778¿BlockStatement¿¿12116¿¿¿¿{"start":{"line":545,"column":49},"end":{"line":695,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8779¿VariableDeclarator¿¿12003¿get_item_sig¿¿¿{"start":{"line":697,"column":5},"end":{"line":880,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8780¿FunctionExpression¿¿12003¿anon¿¿¿{"start":{"line":697,"column":20},"end":{"line":880,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿FunctionExpression
8781¿Identifier¿¿0¿i¿¿¿{"start":{"line":697,"column":29},"end":{"line":697,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8782¿Identifier¿¿0¿arr_depth¿¿¿{"start":{"line":697,"column":32},"end":{"line":697,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8783¿VariableDeclarator¿¿12134¿res¿¿¿{"start":{"line":724,"column":6},"end":{"line":724,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8784¿VariableDeclarator¿¿12134¿v866¿¿¿{"start":{"line":725,"column":11},"end":{"line":725,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8785¿UnaryExpression¿typeof¿12134¿¿¿¿{"start":{"line":725,"column":11},"end":{"line":725,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿UnaryExpression
8786¿Identifier¿¿12134¿i¿¿¿{"start":{"line":725,"column":18},"end":{"line":725,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8787¿VariableDeclarator¿¿12134¿t1¿¿¿{"start":{"line":725,"column":6},"end":{"line":725,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8788¿Identifier¿¿12134¿v866¿¿¿¿¿Identifier
8789¿VariableDeclarator¿¿12134¿v867¿¿¿{"start":{"line":731,"column":6},"end":{"line":731,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8790¿BinaryExpression¿==¿12134¿¿¿¿{"start":{"line":731,"column":6},"end":{"line":731,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8791¿Identifier¿¿12134¿t1¿¿¿{"start":{"line":731,"column":6},"end":{"line":731,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8792¿Literal¿string¿12134¿¿'string'¿¿{"start":{"line":731,"column":12},"end":{"line":731,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8793¿IfStatement¿¿12134¿¿¿¿{"start":{"line":731,"column":2},"end":{"line":875,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8794¿Identifier¿¿12134¿v867¿¿¿¿¿Identifier
8795¿ExpressionStatement¿¿12134¿¿¿¿{"start":{"line":732,"column":3},"end":{"line":732,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8796¿AssignmentExpression¿=¿12134¿¿¿¿{"start":{"line":732,"column":3},"end":{"line":732,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
8797¿Identifier¿¿12134¿res¿¿¿{"start":{"line":732,"column":3},"end":{"line":732,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8798¿Literal¿string¿12134¿¿'s'¿¿{"start":{"line":732,"column":9},"end":{"line":732,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8799¿BlockStatement¿¿12134¿¿¿¿{"start":{"line":731,"column":22},"end":{"line":733,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8800¿VariableDeclarator¿¿12134¿v868¿¿¿{"start":{"line":733,"column":13},"end":{"line":733,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8801¿BinaryExpression¿==¿12134¿¿¿¿{"start":{"line":733,"column":13},"end":{"line":733,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8802¿Identifier¿¿12134¿t1¿¿¿{"start":{"line":733,"column":13},"end":{"line":733,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8803¿Literal¿string¿12134¿¿'number'¿¿{"start":{"line":733,"column":19},"end":{"line":733,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8804¿IfStatement¿¿12134¿¿¿¿{"start":{"line":733,"column":9},"end":{"line":875,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8805¿Identifier¿¿12134¿v868¿¿¿¿¿Identifier
8806¿ExpressionStatement¿¿12134¿¿¿¿{"start":{"line":734,"column":3},"end":{"line":734,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
8807¿AssignmentExpression¿=¿12134¿¿¿¿{"start":{"line":734,"column":3},"end":{"line":734,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿AssignmentExpression
8808¿Identifier¿¿12134¿res¿¿¿{"start":{"line":734,"column":3},"end":{"line":734,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8809¿Literal¿string¿12134¿¿'n'¿¿{"start":{"line":734,"column":9},"end":{"line":734,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8810¿BlockStatement¿¿12134¿¿¿¿{"start":{"line":733,"column":29},"end":{"line":735,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BlockStatement
8811¿VariableDeclarator¿¿12134¿v869¿¿¿{"start":{"line":735,"column":13},"end":{"line":735,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿VariableDeclarator
8812¿BinaryExpression¿==¿12134¿¿¿¿{"start":{"line":735,"column":13},"end":{"line":735,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿BinaryExpression
8813¿Identifier¿¿12134¿t1¿¿¿{"start":{"line":735,"column":13},"end":{"line":735,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Identifier
8814¿Literal¿string¿12134¿¿'boolean'¿¿{"start":{"line":735,"column":19},"end":{"line":735,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿Literal
8815¿IfStatement¿¿12134¿¿¿¿{"start":{"line":735,"column":9},"end":{"line":875,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿IfStatement
8816¿Identifier¿¿12134¿v869¿¿¿¿¿Identifier
8817¿ExpressionStatement¿¿12134¿¿¿¿{"start":{"line":736,"column":3},"end":{"line":736,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-p3pg-64pv-v7jg/src/jsgui-lang-essentials.js"}¿¿ExpressionStatement
