Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2684¿Identifier¿¿3748¿test¿¿¿{"start":{"line":73,"column":44},"end":{"line":73,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2685¿Identifier¿¿3748¿next¿¿¿{"start":{"line":73,"column":49},"end":{"line":73,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2686¿VariableDeclarator¿¿3748¿v361¿¿¿{"start":{"line":73,"column":38},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2687¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":73,"column":38},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
2688¿Identifier¿¿3748¿v360¿¿¿¿¿Identifier
2689¿VariableDeclarator¿¿3748¿v362¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2690¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
2691¿Identifier¿¿3748¿v359¿¿¿¿¿Identifier
2692¿Identifier¿¿3748¿v361¿¿¿¿¿Identifier
2693¿VariableDeclarator¿¿3748¿v363¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2694¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2695¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2696¿Identifier¿¿3748¿bools¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2697¿VariableDeclarator¿¿3748¿v364¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2698¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2699¿Identifier¿¿3748¿v363¿¿¿¿¿Identifier
2700¿Identifier¿¿3748¿key¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2701¿VariableDeclarator¿¿3748¿v365¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2702¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
2703¿Identifier¿¿3748¿v364¿¿¿¿¿Identifier
2704¿VariableDeclarator¿¿3748¿v366¿¿¿{"start":{"line":73,"column":16},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2705¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":74,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
2706¿Identifier¿¿3748¿v362¿¿¿¿¿Identifier
2707¿Identifier¿¿3748¿v365¿¿¿¿¿Identifier
2708¿VariableDeclarator¿¿3748¿v367¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2709¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2710¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2711¿Identifier¿¿3748¿allBools¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2712¿VariableDeclarator¿¿3748¿v368¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2713¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
2714¿Identifier¿¿3748¿v367¿¿¿¿¿Identifier
2715¿VariableDeclarator¿¿3748¿v369¿¿¿{"start":{"line":73,"column":16},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2716¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":75,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
2717¿Identifier¿¿3748¿v366¿¿¿¿¿Identifier
2718¿Identifier¿¿3748¿v368¿¿¿¿¿Identifier
2719¿VariableDeclarator¿¿3748¿v370¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2720¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2721¿Identifier¿¿3748¿aliases¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2722¿Identifier¿¿3748¿key¿¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2723¿VariableDeclarator¿¿3748¿v371¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2724¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2725¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2726¿Identifier¿¿3748¿bools¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2727¿VariableDeclarator¿¿3748¿v372¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2728¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2729¿Identifier¿¿3748¿aliases¿¿¿{"start":{"line":76,"column":44},"end":{"line":76,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2730¿Identifier¿¿3748¿key¿¿¿{"start":{"line":76,"column":52},"end":{"line":76,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2731¿VariableDeclarator¿¿3748¿v373¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2732¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2733¿Identifier¿¿3748¿v371¿¿¿¿¿Identifier
2734¿Identifier¿¿3748¿v372¿¿¿¿¿Identifier
2735¿VariableDeclarator¿¿3748¿v374¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2736¿UnaryExpression¿!¿3748¿¿¿¿{"start":{"line":76,"column":31},"end":{"line":76,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
2737¿Identifier¿¿3748¿v373¿¿¿¿¿Identifier
2738¿VariableDeclarator¿¿3748¿v375¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2739¿IfStatement¿¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
2740¿Identifier¿¿3748¿v370¿¿¿¿¿Identifier
2741¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2742¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
2743¿Identifier¿¿3748¿v375¿¿¿¿¿Identifier
2744¿Identifier¿¿3748¿v374¿¿¿¿¿Identifier
2745¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
2746¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2747¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
2748¿Identifier¿¿3748¿v375¿¿¿¿¿Identifier
2749¿Literal¿boolean¿3748¿¿true¿¿{"start":{"line":76,"column":60},"end":{"line":76,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
2750¿BlockStatement¿¿3748¿¿¿¿¿¿BlockStatement
2751¿VariableDeclarator¿¿3748¿v376¿¿¿{"start":{"line":73,"column":16},"end":{"line":76,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2752¿LogicalExpression¿&&¿3748¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":76,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
2753¿Identifier¿¿3748¿v369¿¿¿¿¿Identifier
2754¿Identifier¿¿3748¿v375¿¿¿¿¿Identifier
2755¿IfStatement¿¿3748¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
2756¿Identifier¿¿3748¿v376¿¿¿¿¿Identifier
2757¿VariableDeclarator¿¿3748¿v377¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2758¿CallExpression¿¿3748¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2759¿Identifier¿¿3748¿setArg¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2760¿Identifier¿¿3748¿key¿¿¿{"start":{"line":77,"column":23},"end":{"line":77,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2761¿Identifier¿¿3748¿next¿¿¿{"start":{"line":77,"column":28},"end":{"line":77,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2762¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2763¿Identifier¿¿3748¿v377¿¿¿¿¿Identifier
2764¿VariableDeclarator¿¿3748¿v378¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2765¿UpdateExpression¿¿3748¿¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UpdateExpression
2766¿Identifier¿¿3748¿i¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2767¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2768¿Identifier¿¿3748¿v378¿¿¿¿¿Identifier
2769¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":76,"column":67},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2770¿VariableDeclarator¿¿3748¿v379¿¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2771¿CallExpression¿¿3748¿¿¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2772¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2773¿Literal¿object¿3748¿¿/^(true|false)$/¿¿{"start":{"line":80,"column":21},"end":{"line":80,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
2774¿Identifier¿¿3748¿test¿¿¿{"start":{"line":80,"column":38},"end":{"line":80,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2775¿Identifier¿¿3748¿next¿¿¿{"start":{"line":80,"column":43},"end":{"line":80,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2776¿IfStatement¿¿3748¿¿¿¿{"start":{"line":80,"column":17},"end":{"line":86,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
2777¿Identifier¿¿3748¿v379¿¿¿¿¿Identifier
2778¿VariableDeclarator¿¿3748¿v380¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2779¿BinaryExpression¿===¿3748¿¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
2780¿Identifier¿¿3748¿next¿¿¿{"start":{"line":81,"column":28},"end":{"line":81,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2781¿Literal¿string¿3748¿¿'true'¿¿{"start":{"line":81,"column":37},"end":{"line":81,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
2782¿VariableDeclarator¿¿3748¿v381¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2783¿CallExpression¿¿3748¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
2784¿Identifier¿¿3748¿setArg¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2785¿Identifier¿¿3748¿key¿¿¿{"start":{"line":81,"column":23},"end":{"line":81,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2786¿Identifier¿¿3748¿v380¿¿¿¿¿Identifier
2787¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":81,"column":16},"end":{"line":81,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2788¿Identifier¿¿3748¿v381¿¿¿¿¿Identifier
2789¿VariableDeclarator¿¿3748¿v382¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2790¿UpdateExpression¿¿3748¿¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UpdateExpression
2791¿Identifier¿¿3748¿i¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2792¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2793¿Identifier¿¿3748¿v382¿¿¿¿¿Identifier
2794¿BlockStatement¿¿3748¿¿¿¿{"start":{"line":80,"column":50},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
2795¿VariableDeclarator¿¿3748¿v383¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2796¿MemberExpression¿¿3748¿¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2797¿Identifier¿¿3748¿flags¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2798¿Identifier¿¿3748¿strings¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2799¿VariableDeclarator¿¿3748¿v384¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2800¿MemberExpression¿computed¿3748¿¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
2801¿Identifier¿¿3748¿v383¿¿¿¿¿Identifier
2802¿Identifier¿¿3748¿key¿¿¿{"start":{"line":85,"column":42},"end":{"line":85,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
2803¿VariableDeclarator¿¿3748¿v385¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
2804¿IfStatement¿¿3748¿¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
2805¿Identifier¿¿3748¿v384¿¿¿¿¿Identifier
2806¿ExpressionStatement¿¿3748¿¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
2807¿AssignmentExpression¿=¿3748¿¿¿¿{"start":{"line":85,"column":28},"end":{"line":85,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
