Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1372¿VariableDeclarator¿¿2149¿v134¿¿¿{"start":{"line":34,"column":36},"end":{"line":36,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1373¿ObjectExpression¿¿2149¿¿¿¿{"start":{"line":34,"column":36},"end":{"line":36,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ObjectExpression
1374¿Property¿¿2149¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Property
1375¿Literal¿string¿2149¿¿'Content-Type'¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1376¿Literal¿string¿2149¿¿'text/plain'¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1377¿VariableDeclarator¿¿2149¿v135¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1378¿CallExpression¿¿2149¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1379¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1380¿Identifier¿¿2149¿response¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1381¿Identifier¿¿2149¿writeHead¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1382¿Literal¿number¿2149¿¿404¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1383¿Identifier¿¿2149¿v134¿¿¿¿¿Identifier
1384¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1385¿Identifier¿¿2149¿v135¿¿¿¿¿Identifier
1386¿VariableDeclarator¿¿2149¿v136¿¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1387¿CallExpression¿¿2149¿¿¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1388¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1389¿Identifier¿¿2149¿path¿¿¿{"start":{"line":37,"column":47},"end":{"line":37,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1390¿Identifier¿¿2149¿join¿¿¿{"start":{"line":37,"column":52},"end":{"line":37,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1391¿Literal¿string¿2149¿¿'/'¿¿{"start":{"line":37,"column":57},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1392¿Identifier¿¿2149¿uri¿¿¿{"start":{"line":37,"column":62},"end":{"line":37,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1393¿VariableDeclarator¿¿2149¿v137¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1394¿BinaryExpression¿+¿2149¿¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1395¿Literal¿string¿2149¿¿'404 Not Found: '¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1396¿Identifier¿¿2149¿v136¿¿¿¿¿Identifier
1397¿VariableDeclarator¿¿2149¿v138¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1398¿BinaryExpression¿+¿2149¿¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1399¿Identifier¿¿2149¿v137¿¿¿¿¿Identifier
1400¿Literal¿string¿2149¿¿'\n'¿¿{"start":{"line":37,"column":69},"end":{"line":37,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1401¿VariableDeclarator¿¿2149¿v139¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1402¿CallExpression¿¿2149¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1403¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1404¿Identifier¿¿2149¿response¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1405¿Identifier¿¿2149¿write¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1406¿Identifier¿¿2149¿v138¿¿¿¿¿Identifier
1407¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1408¿Identifier¿¿2149¿v139¿¿¿¿¿Identifier
1409¿VariableDeclarator¿¿2149¿v140¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1410¿CallExpression¿¿2149¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1411¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1412¿Identifier¿¿2149¿response¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1413¿Identifier¿¿2149¿end¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1414¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1415¿Identifier¿¿2149¿v140¿¿¿¿¿Identifier
1416¿ReturnStatement¿¿2149¿¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ReturnStatement
1417¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":33,"column":20},"end":{"line":40,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1418¿Identifier¿¿2149¿e¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1419¿VariableDeclarator¿¿2149¿contentType¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1420¿VariableDeclarator¿¿2149¿v141¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1421¿CallExpression¿¿2149¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1422¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1423¿Identifier¿¿2149¿fs¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1424¿Identifier¿¿2149¿statSync¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1425¿Identifier¿¿2149¿filename¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1426¿VariableDeclarator¿¿2149¿v142¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1427¿CallExpression¿¿2149¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1428¿MemberExpression¿¿2149¿¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1429¿Identifier¿¿2149¿v141¿¿¿¿¿Identifier
1430¿Identifier¿¿2149¿isDirectory¿¿¿{"start":{"line":44,"column":34},"end":{"line":44,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1431¿IfStatement¿¿2149¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
1432¿Identifier¿¿2149¿v142¿¿¿¿¿Identifier
1433¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1434¿AssignmentExpression¿=¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1435¿MemberExpression¿computed¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1436¿Identifier¿¿2149¿contentType¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1437¿Literal¿string¿2149¿¿'Content-Type'¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1438¿Literal¿string¿2149¿¿'text/html'¿¿{"start":{"line":46,"column":32},"end":{"line":46,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1439¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1440¿AssignmentExpression¿=¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1441¿Identifier¿¿2149¿contentType¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1442¿ObjectExpression¿¿2149¿¿¿¿¿¿ObjectExpression
1443¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1444¿AssignmentExpression¿=¿2149¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1445¿Identifier¿¿2149¿contentType¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1446¿ObjectExpression¿¿2149¿¿¿¿¿¿ObjectExpression
1447¿ExpressionStatement¿¿2149¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1448¿AssignmentExpression¿+=¿2149¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1449¿Identifier¿¿2149¿filename¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1450¿Literal¿string¿2149¿¿'/index.html'¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1451¿BlockStatement¿¿2149¿¿¿¿{"start":{"line":44,"column":49},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1452¿VariableDeclarator¿¿2149¿v153¿¿¿{"start":{"line":53,"column":40},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1453¿FunctionExpression¿¿2149¿anon¿¿¿{"start":{"line":53,"column":40},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1454¿Identifier¿¿0¿err¿¿¿{"start":{"line":53,"column":49},"end":{"line":53,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1455¿Identifier¿¿0¿file¿¿¿{"start":{"line":53,"column":54},"end":{"line":53,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1456¿IfStatement¿¿2153¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
1457¿Identifier¿¿2153¿err¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1458¿VariableDeclarator¿¿2153¿v143¿¿¿{"start":{"line":55,"column":40},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1459¿ObjectExpression¿¿2153¿¿¿¿{"start":{"line":55,"column":40},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ObjectExpression
1460¿Property¿¿2153¿¿¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Property
1461¿Literal¿string¿2153¿¿'Content-Type'¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1462¿Literal¿string¿2153¿¿'text/plain'¿¿{"start":{"line":56,"column":36},"end":{"line":56,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1463¿VariableDeclarator¿¿2153¿v144¿¿¿{"start":{"line":55,"column":16},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1464¿CallExpression¿¿2153¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1465¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1466¿Identifier¿¿2153¿response¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1467¿Identifier¿¿2153¿writeHead¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1468¿Literal¿number¿2153¿¿500¿¿{"start":{"line":55,"column":35},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1469¿Identifier¿¿2153¿v143¿¿¿¿¿Identifier
1470¿ExpressionStatement¿¿2153¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1471¿Identifier¿¿2153¿v144¿¿¿¿¿Identifier
1472¿VariableDeclarator¿¿2153¿v145¿¿¿{"start":{"line":58,"column":51},"end":{"line":58,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1473¿CallExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":51},"end":{"line":58,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1474¿MemberExpression¿¿2153¿¿¿¿{"start":{"line":58,"column":51},"end":{"line":58,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1475¿Identifier¿¿2153¿path¿¿¿{"start":{"line":58,"column":51},"end":{"line":58,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1476¿Identifier¿¿2153¿join¿¿¿{"start":{"line":58,"column":56},"end":{"line":58,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1477¿Literal¿string¿2153¿¿'/'¿¿{"start":{"line":58,"column":61},"end":{"line":58,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1478¿Identifier¿¿2153¿uri¿¿¿{"start":{"line":58,"column":66},"end":{"line":58,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1479¿VariableDeclarator¿¿2153¿v146¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1480¿BinaryExpression¿+¿2153¿¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1481¿Literal¿string¿2153¿¿'404 Not Found: '¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1482¿Identifier¿¿2153¿v145¿¿¿¿¿Identifier
1483¿VariableDeclarator¿¿2153¿v147¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1484¿BinaryExpression¿+¿2153¿¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
