Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3745¿Identifier¿¿6350¿slice¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3746¿Identifier¿¿6350¿v366¿¿¿¿¿Identifier
3747¿VariableDeclarator¿¿6350¿src¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3748¿MemberExpression¿computed¿6350¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
3749¿Identifier¿¿6350¿v367¿¿¿¿¿Identifier
3750¿Literal¿number¿6350¿¿0¿¿{"start":{"line":27,"column":29},"end":{"line":27,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3751¿VariableDeclarator¿¿6350¿v368¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3752¿UnaryExpression¿-¿6350¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
3753¿Literal¿number¿6350¿¿1¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3754¿ExpressionStatement¿¿6350¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
3755¿AssignmentExpression¿=¿6350¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
3756¿Identifier¿¿6350¿args¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3757¿CallExpression¿¿6350¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3758¿MemberExpression¿¿6350¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
3759¿Identifier¿¿6350¿args¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3760¿Identifier¿¿6350¿slice¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3761¿Literal¿number¿6350¿¿0¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3762¿Identifier¿¿6350¿v368¿¿¿¿¿Identifier
3763¿VariableDeclarator¿¿6350¿v369¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3764¿UnaryExpression¿typeof¿6350¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
3765¿Identifier¿¿6350¿src¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3766¿VariableDeclarator¿¿6350¿v370¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3767¿BinaryExpression¿===¿6350¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
3768¿Identifier¿¿6350¿v369¿¿¿¿¿Identifier
3769¿Literal¿string¿6350¿¿'string'¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3770¿IfStatement¿¿6350¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":32,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
3771¿Identifier¿¿6350¿v370¿¿¿¿¿Identifier
3772¿VariableDeclarator¿¿6350¿v371¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3773¿BinaryExpression¿+¿6350¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
3774¿Literal¿string¿6350¿¿'function a(){'¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3775¿Identifier¿¿6350¿src¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3776¿VariableDeclarator¿¿6350¿v372¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3777¿BinaryExpression¿+¿6350¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
3778¿Identifier¿¿6350¿v371¿¿¿¿¿Identifier
3779¿Literal¿string¿6350¿¿'}'¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3780¿VariableDeclarator¿¿6350¿v373¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3781¿CallExpression¿¿6350¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3782¿Identifier¿¿6350¿parse¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3783¿Identifier¿¿6350¿v372¿¿¿¿¿Identifier
3784¿VariableDeclarator¿¿6350¿v374¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3785¿MemberExpression¿¿6350¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
3786¿Identifier¿¿6350¿v373¿¿¿¿¿Identifier
3787¿Identifier¿¿6350¿body¿¿¿{"start":{"line":31,"column":47},"end":{"line":31,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3788¿VariableDeclarator¿¿6350¿v375¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3789¿MemberExpression¿computed¿6350¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
3790¿Identifier¿¿6350¿v374¿¿¿¿¿Identifier
3791¿Literal¿number¿6350¿¿0¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3792¿ExpressionStatement¿¿6350¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
3793¿AssignmentExpression¿=¿6350¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
3794¿Identifier¿¿6350¿src¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3795¿MemberExpression¿¿6350¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
3796¿Identifier¿¿6350¿v375¿¿¿¿¿Identifier
3797¿Identifier¿¿6350¿body¿¿¿{"start":{"line":31,"column":55},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3798¿BlockStatement¿¿6350¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":32,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
3799¿VariableDeclarator¿¿6350¿tree¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3800¿CallExpression¿¿6350¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3801¿Identifier¿¿6350¿prepareAst¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3802¿Identifier¿¿6350¿src¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3803¿VariableDeclarator¿¿6350¿v376¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3804¿CallExpression¿¿6350¿¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3805¿Identifier¿¿6350¿getFunction¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3806¿Identifier¿¿6350¿tree¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3807¿Identifier¿¿6350¿args¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3808¿Identifier¿¿6350¿context¿¿¿{"start":{"line":34,"column":35},"end":{"line":34,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3809¿ReturnStatement¿¿6350¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
3810¿Identifier¿¿6350¿v376¿¿¿¿¿Identifier
3811¿BlockStatement¿¿6350¿¿¿¿{"start":{"line":24,"column":29},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
3812¿ReturnStatement¿¿6348¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
3813¿Identifier¿¿6348¿v377¿¿¿¿¿Identifier
3814¿BlockStatement¿¿6348¿¿¿¿{"start":{"line":22,"column":39},"end":{"line":36,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
3815¿VariableDeclarator¿¿6344¿prepareAst¿¿¿{"start":{"line":39,"column":0},"end":{"line":42,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3816¿FunctionExpression¿¿6344¿anon¿¿¿{"start":{"line":39,"column":0},"end":{"line":42,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿FunctionExpression
3817¿Identifier¿¿0¿src¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3818¿VariableDeclarator¿¿6353¿tree¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3819¿VariableDeclarator¿¿6353¿v378¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3820¿UnaryExpression¿typeof¿6353¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
3821¿Identifier¿¿6353¿src¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3822¿VariableDeclarator¿¿6353¿v379¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3823¿BinaryExpression¿===¿6353¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
3824¿Identifier¿¿6353¿v378¿¿¿¿¿Identifier
3825¿Literal¿string¿6353¿¿'string'¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3826¿VariableDeclarator¿¿6353¿v380¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3827¿ObjectExpression¿¿6353¿¿¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ObjectExpression
3828¿Property¿¿6353¿¿¿¿{"start":{"line":40,"column":53},"end":{"line":40,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Property
3829¿Identifier¿¿6353¿loc¿¿¿{"start":{"line":40,"column":53},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3830¿Literal¿boolean¿6353¿¿true¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
3831¿VariableDeclarator¿¿6353¿v381¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3832¿CallExpression¿¿6353¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3833¿Identifier¿¿6353¿parse¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3834¿Identifier¿¿6353¿src¿¿¿{"start":{"line":40,"column":47},"end":{"line":40,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3835¿Identifier¿¿6353¿v380¿¿¿¿¿Identifier
3836¿IfStatement¿¿6353¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
3837¿Identifier¿¿6353¿v379¿¿¿¿¿Identifier
3838¿ExpressionStatement¿¿6353¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
3839¿AssignmentExpression¿=¿6353¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
3840¿Identifier¿¿6353¿tree¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3841¿Identifier¿¿6353¿v381¿¿¿¿¿Identifier
3842¿BlockStatement¿¿6353¿¿¿¿¿¿BlockStatement
3843¿ExpressionStatement¿¿6353¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
3844¿AssignmentExpression¿=¿6353¿¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
3845¿Identifier¿¿6353¿tree¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3846¿Identifier¿¿6353¿src¿¿¿{"start":{"line":40,"column":67},"end":{"line":40,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3847¿BlockStatement¿¿6353¿¿¿¿¿¿BlockStatement
3848¿VariableDeclarator¿¿6353¿v382¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3849¿CallExpression¿¿6353¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3850¿Identifier¿¿6353¿hoist¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3851¿Identifier¿¿6353¿tree¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3852¿ReturnStatement¿¿6353¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
3853¿Identifier¿¿6353¿v382¿¿¿¿¿Identifier
3854¿BlockStatement¿¿6353¿¿¿¿{"start":{"line":39,"column":24},"end":{"line":42,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
3855¿VariableDeclarator¿¿6344¿evaluateAst¿¿¿{"start":{"line":45,"column":0},"end":{"line":431,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3856¿FunctionExpression¿¿6344¿anon¿¿¿{"start":{"line":45,"column":0},"end":{"line":431,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿FunctionExpression
3857¿Identifier¿¿0¿tree¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3858¿Identifier¿¿0¿context¿¿¿{"start":{"line":45,"column":27},"end":{"line":45,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3859¿VariableDeclarator¿¿6356¿safeFunction¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3860¿CallExpression¿¿6356¿¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3861¿Identifier¿¿6356¿FunctionFactory¿¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3862¿Identifier¿¿6356¿context¿¿¿{"start":{"line":47,"column":37},"end":{"line":47,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3863¿VariableDeclarator¿¿6356¿primitives¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3864¿CallExpression¿¿6356¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
3865¿Identifier¿¿6356¿Primitives¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3866¿Identifier¿¿6356¿context¿¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
3867¿VariableDeclarator¿¿6356¿blockContext¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
3868¿Identifier¿¿6356¿context¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
