Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2664¿CallExpression¿¿3600¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":114,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2665¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":114,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2666¿Identifier¿¿3600¿v204¿¿¿¿¿Identifier
2667¿Identifier¿¿3600¿filter¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2668¿Identifier¿¿3600¿v207¿¿¿¿¿Identifier
2669¿VariableDeclarator¿¿3600¿v209¿¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2670¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2671¿Identifier¿¿3600¿path¿¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2672¿Identifier¿¿3600¿delimiter¿¿¿{"start":{"line":114,"column":33},"end":{"line":114,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2673¿VariableDeclarator¿¿3600¿v210¿¿¿{"start":{"line":107,"column":4},"end":{"line":114,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2674¿CallExpression¿¿3600¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":114,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2675¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":107,"column":15},"end":{"line":114,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2676¿Identifier¿¿3600¿v208¿¿¿¿¿Identifier
2677¿Identifier¿¿3600¿join¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2678¿Identifier¿¿3600¿v209¿¿¿¿¿Identifier
2679¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":114,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2680¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":114,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2681¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2682¿Identifier¿¿3600¿env¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2683¿Identifier¿¿3600¿PATH¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2684¿Identifier¿¿3600¿v210¿¿¿¿¿Identifier
2685¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2686¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2687¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2688¿Identifier¿¿3600¿env¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2689¿Identifier¿¿3600¿ENABLE_NODE_LOG¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2690¿Literal¿string¿3600¿¿'YES'¿¿{"start":{"line":117,"column":26},"end":{"line":117,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2691¿VariableDeclarator¿¿3600¿v211¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2692¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2693¿Identifier¿¿3600¿env¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2694¿Identifier¿¿3600¿NODE_LOG_DIR¿¿¿{"start":{"line":118,"column":27},"end":{"line":118,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2695¿VariableDeclarator¿¿3600¿v212¿¿¿{"start":{"line":118,"column":43},"end":{"line":118,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2696¿CallExpression¿¿3600¿¿¿¿{"start":{"line":118,"column":43},"end":{"line":118,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2697¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":118,"column":43},"end":{"line":118,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2698¿Identifier¿¿3600¿path¿¿¿{"start":{"line":118,"column":43},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2699¿Identifier¿¿3600¿join¿¿¿{"start":{"line":118,"column":48},"end":{"line":118,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2700¿Identifier¿¿3600¿logDir¿¿¿{"start":{"line":118,"column":53},"end":{"line":118,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2701¿Literal¿string¿3600¿¿'alinode'¿¿{"start":{"line":118,"column":61},"end":{"line":118,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2702¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2703¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2704¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2705¿Identifier¿¿3600¿env¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2706¿Identifier¿¿3600¿NODE_LOG_DIR¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2707¿LogicalExpression¿||¿3600¿¿¿¿{"start":{"line":118,"column":23},"end":{"line":118,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿LogicalExpression
2708¿Identifier¿¿3600¿v211¿¿¿¿¿Identifier
2709¿Identifier¿¿3600¿v212¿¿¿¿¿Identifier
2710¿VariableDeclarator¿¿3600¿v213¿¿¿{"start":{"line":119,"column":17},"end":{"line":119,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2711¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":119,"column":17},"end":{"line":119,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2712¿Identifier¿¿3600¿env¿¿¿{"start":{"line":119,"column":17},"end":{"line":119,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2713¿Identifier¿¿3600¿NODE_LOG_DIR¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2714¿VariableDeclarator¿¿3600¿v214¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2715¿CallExpression¿¿3600¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2716¿Identifier¿¿3600¿mkdirp¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2717¿Identifier¿¿3600¿v213¿¿¿¿¿Identifier
2718¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2719¿YieldExpression¿¿3600¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
2720¿Identifier¿¿3600¿v214¿¿¿¿¿Identifier
2721¿VariableDeclarator¿¿3600¿v215¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2722¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2723¿Identifier¿¿3600¿argv¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2724¿Identifier¿¿3600¿env¿¿¿{"start":{"line":122,"column":13},"end":{"line":122,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2725¿IfStatement¿¿3600¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":125,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿IfStatement
2726¿Identifier¿¿3600¿v215¿¿¿¿¿Identifier
2727¿VariableDeclarator¿¿3600¿v216¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2728¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":124,"column":27},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2729¿Identifier¿¿3600¿argv¿¿¿{"start":{"line":124,"column":27},"end":{"line":124,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2730¿Identifier¿¿3600¿env¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2731¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2732¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2733¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2734¿Identifier¿¿3600¿env¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2735¿Identifier¿¿3600¿EGG_SERVER_ENV¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2736¿Identifier¿¿3600¿v216¿¿¿¿¿Identifier
2737¿BlockStatement¿¿3600¿¿¿¿{"start":{"line":122,"column":18},"end":{"line":125,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
2738¿VariableDeclarator¿¿3600¿options¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2739¿ObjectExpression¿¿3600¿¿¿¿¿¿ObjectExpression
2740¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2741¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2742¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2743¿Identifier¿¿3600¿options¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2744¿Identifier¿¿3600¿execArgv¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2745¿Identifier¿¿3600¿execArgv¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2746¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2747¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2748¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2749¿Identifier¿¿3600¿options¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2750¿Identifier¿¿3600¿env¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2751¿Identifier¿¿3600¿env¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2752¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2753¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2754¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2755¿Identifier¿¿3600¿options¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2756¿Identifier¿¿3600¿stdio¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2757¿Literal¿string¿3600¿¿'inherit'¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2758¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2759¿AssignmentExpression¿=¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
2760¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2761¿Identifier¿¿3600¿options¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2762¿Identifier¿¿3600¿detached¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2763¿Literal¿boolean¿3600¿¿false¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2764¿VariableDeclarator¿¿3600¿v217¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2765¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2766¿ThisExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2767¿Identifier¿¿3600¿logger¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2768¿VariableDeclarator¿¿3600¿v218¿¿¿{"start":{"line":134,"column":54},"end":{"line":134,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2769¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":54},"end":{"line":134,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2770¿ThisExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":54},"end":{"line":134,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ThisExpression
2771¿Identifier¿¿3600¿frameworkName¿¿¿{"start":{"line":134,"column":59},"end":{"line":134,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2772¿VariableDeclarator¿¿3600¿v219¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2773¿CallExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
2774¿MemberExpression¿¿3600¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
2775¿Identifier¿¿3600¿v217¿¿¿¿¿Identifier
2776¿Identifier¿¿3600¿info¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2777¿Literal¿string¿3600¿¿'Starting %s application at %s'¿¿{"start":{"line":134,"column":21},"end":{"line":134,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
2778¿Identifier¿¿3600¿v218¿¿¿¿¿Identifier
2779¿Identifier¿¿3600¿baseDir¿¿¿{"start":{"line":134,"column":74},"end":{"line":134,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
2780¿ExpressionStatement¿¿3600¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
2781¿Identifier¿¿3600¿v219¿¿¿¿¿Identifier
2782¿VariableDeclarator¿¿3600¿ignoreKeys¿¿¿{"start":{"line":137,"column":10},"end":{"line":137,"column":101},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
2783¿ArrayExpression¿¿3600¿¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":101},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrayExpression
