Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1871¿Identifier¿¿3044¿done¿¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1872¿Identifier¿¿3044¿err¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1873¿Literal¿object¿3044¿¿null¿¿{"start":{"line":32,"column":27},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1874¿ReturnStatement¿¿3044¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
1875¿Identifier¿¿3044¿v193¿¿¿¿¿Identifier
1876¿BlockStatement¿¿3044¿¿¿¿¿¿BlockStatement
1877¿ExpressionStatement¿¿3044¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
1878¿AssignmentExpression¿=¿3044¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
1879¿MemberExpression¿¿3044¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1880¿Identifier¿¿3044¿self¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1881¿Identifier¿¿3044¿cpu¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1882¿Identifier¿¿3044¿cpu¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1883¿VariableDeclarator¿¿3044¿v194¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1884¿CallExpression¿¿3044¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1885¿MemberExpression¿¿3044¿¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1886¿Identifier¿¿3044¿self¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1887¿Identifier¿¿3044¿proc_calc¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1888¿Identifier¿¿3044¿pid¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1889¿Identifier¿¿3044¿options¿¿¿{"start":{"line":35,"column":35},"end":{"line":35,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1890¿Identifier¿¿3044¿done¿¿¿{"start":{"line":35,"column":44},"end":{"line":35,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1891¿ReturnStatement¿¿3044¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
1892¿Identifier¿¿3044¿v194¿¿¿¿¿Identifier
1893¿BlockStatement¿¿3044¿¿¿¿{"start":{"line":30,"column":37},"end":{"line":36,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
1894¿VariableDeclarator¿¿3038¿v196¿¿¿{"start":{"line":30,"column":6},"end":{"line":36,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1895¿CallExpression¿¿3038¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":36,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1896¿MemberExpression¿¿3038¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1897¿Identifier¿¿3038¿helpers¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1898¿Identifier¿¿3038¿cpu¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1899¿Identifier¿¿3038¿v195¿¿¿¿¿Identifier
1900¿ExpressionStatement¿¿3038¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":36,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
1901¿Identifier¿¿3038¿v196¿¿¿¿¿Identifier
1902¿BlockStatement¿¿3038¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
1903¿BlockStatement¿¿3038¿¿¿¿{"start":{"line":12,"column":37},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BlockStatement
1904¿VariableDeclarator¿exported¿3036¿v258¿¿¿{"start":{"line":39,"column":13},"end":{"line":87,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1905¿FunctionExpression¿¿3036¿anon¿¿¿{"start":{"line":39,"column":13},"end":{"line":87,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿FunctionExpression
1906¿Identifier¿¿0¿pid¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1907¿Identifier¿¿0¿options¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1908¿Identifier¿¿0¿done¿¿¿{"start":{"line":39,"column":36},"end":{"line":39,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1909¿VariableDeclarator¿¿3048¿history¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1910¿VariableDeclarator¿¿3048¿v198¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1911¿MemberExpression¿¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1912¿ThisExpression¿¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
1913¿Identifier¿¿3048¿history¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1914¿VariableDeclarator¿¿3048¿v199¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1915¿MemberExpression¿computed¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1916¿Identifier¿¿3048¿v198¿¿¿¿¿Identifier
1917¿Identifier¿¿3048¿pid¿¿¿{"start":{"line":40,"column":31},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1918¿VariableDeclarator¿¿3048¿v200¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1919¿MemberExpression¿¿3048¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1920¿ThisExpression¿¿3048¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
1921¿Identifier¿¿3048¿history¿¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1922¿VariableDeclarator¿¿3048¿v201¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1923¿MemberExpression¿computed¿3048¿¿¿¿{"start":{"line":40,"column":38},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1924¿Identifier¿¿3048¿v200¿¿¿¿¿Identifier
1925¿Identifier¿¿3048¿pid¿¿¿{"start":{"line":40,"column":51},"end":{"line":40,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1926¿VariableDeclarator¿¿3048¿v202¿¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1927¿ObjectExpression¿¿3048¿¿¿¿{"start":{"line":40,"column":58},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ObjectExpression
1928¿IfStatement¿¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
1929¿Identifier¿¿3048¿v199¿¿¿¿¿Identifier
1930¿ExpressionStatement¿¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
1931¿AssignmentExpression¿=¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
1932¿Identifier¿¿3048¿history¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1933¿Identifier¿¿3048¿v201¿¿¿¿¿Identifier
1934¿BlockStatement¿¿3048¿¿¿¿¿¿BlockStatement
1935¿ExpressionStatement¿¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
1936¿AssignmentExpression¿=¿3048¿¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
1937¿Identifier¿¿3048¿history¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1938¿Identifier¿¿3048¿v202¿¿¿¿¿Identifier
1939¿BlockStatement¿¿3048¿¿¿¿¿¿BlockStatement
1940¿VariableDeclarator¿¿3048¿cpu¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1941¿MemberExpression¿¿3048¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1942¿ThisExpression¿¿3048¿¿¿¿{"start":{"line":41,"column":14},"end":{"line":41,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
1943¿Identifier¿¿3048¿cpu¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1944¿VariableDeclarator¿¿3048¿self¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1945¿ThisExpression¿¿3048¿¿¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ThisExpression
1946¿VariableDeclarator¿¿3048¿v203¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1947¿BinaryExpression¿+¿3048¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
1948¿Literal¿string¿3048¿¿''¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1949¿Identifier¿¿3048¿pid¿¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1950¿VariableDeclarator¿¿3048¿v204¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1951¿CallExpression¿¿3048¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1952¿MemberExpression¿¿3048¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1953¿Identifier¿¿3048¿p¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1954¿Identifier¿¿3048¿join¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1955¿Literal¿string¿3048¿¿'/proc'¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1956¿Identifier¿¿3048¿v203¿¿¿¿¿Identifier
1957¿Literal¿string¿3048¿¿'stat'¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1958¿VariableDeclarator¿¿3048¿v256¿¿¿{"start":{"line":45,"column":57},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1959¿FunctionExpression¿¿3048¿anon¿¿¿{"start":{"line":45,"column":57},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿FunctionExpression
1960¿Identifier¿¿0¿err¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1961¿Identifier¿¿0¿infos¿¿¿{"start":{"line":45,"column":71},"end":{"line":45,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1962¿IfStatement¿¿3051¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":48,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
1963¿Identifier¿¿3051¿err¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1964¿VariableDeclarator¿¿3051¿v205¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1965¿CallExpression¿¿3051¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1966¿Identifier¿¿3051¿done¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1967¿Identifier¿¿3051¿err¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1968¿Literal¿object¿3051¿¿null¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1969¿ReturnStatement¿¿3051¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ReturnStatement
1970¿Identifier¿¿3051¿v205¿¿¿¿¿Identifier
1971¿BlockStatement¿¿3051¿¿¿¿¿¿BlockStatement
1972¿VariableDeclarator¿¿3051¿index¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1973¿CallExpression¿¿3051¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1974¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1975¿Identifier¿¿3051¿infos¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1976¿Identifier¿¿3051¿lastIndexOf¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1977¿Literal¿string¿3051¿¿')'¿¿{"start":{"line":52,"column":36},"end":{"line":52,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1978¿VariableDeclarator¿¿3051¿v206¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1979¿BinaryExpression¿+¿3051¿¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
1980¿Identifier¿¿3051¿index¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1981¿Literal¿number¿3051¿¿2¿¿{"start":{"line":53,"column":35},"end":{"line":53,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1982¿VariableDeclarator¿¿3051¿v207¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
1983¿CallExpression¿¿3051¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1984¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1985¿Identifier¿¿3051¿infos¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1986¿Identifier¿¿3051¿substr¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1987¿Identifier¿¿3051¿v206¿¿¿¿¿Identifier
1988¿ExpressionStatement¿¿3051¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
1989¿AssignmentExpression¿=¿3051¿¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
1990¿Identifier¿¿3051¿infos¿¿¿{"start":{"line":53,"column":6},"end":{"line":53,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1991¿CallExpression¿¿3051¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
1992¿MemberExpression¿¿3051¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
1993¿Identifier¿¿3051¿v207¿¿¿¿¿Identifier
1994¿Identifier¿¿3051¿split¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
1995¿Literal¿string¿3051¿¿' '¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
1996¿VariableDeclarator¿¿3051¿v208¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
