Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2046¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2047¿Identifier¿¿v234¿¿¿¿¿Identifier
2048¿Identifier¿¿_processWriteQueue¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2049¿Identifier¿¿v247¿¿¿¿¿Identifier
2050¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2051¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2052¿Identifier¿¿Y18N¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2053¿Identifier¿¿prototype¿¿¿{"start":{"line":67,"column":5},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2054¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2055¿FunctionExpression¿¿anon¿¿¿{"start":{"line":67,"column":33},"end":{"line":83,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2056¿VariableDeclarator¿¿localeLookup¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2057¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2058¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2059¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":45},"end":{"line":69,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2060¿ThisExpression¿¿¿¿¿{"start":{"line":69,"column":45},"end":{"line":69,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2061¿Identifier¿¿directory¿¿¿{"start":{"line":69,"column":50},"end":{"line":69,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2062¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2063¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2064¿ThisExpression¿¿¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2065¿Identifier¿¿locale¿¿¿{"start":{"line":69,"column":66},"end":{"line":69,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2066¿VariableDeclarator¿¿languageFile¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2067¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2068¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2069¿ThisExpression¿¿¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2070¿Identifier¿¿_resolveLocaleFile¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2071¿Identifier¿¿v249¿¿¿¿¿Identifier
2072¿Identifier¿¿v250¿¿¿¿¿Identifier
2073¿TryStatement¿¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿TryStatement
2074¿VariableDeclarator¿¿v251¿¿¿¿¿VariableDeclarator
2075¿CallExpression¿¿¿¿¿{"start":{"line":72,"column":30},"end":{"line":72,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2076¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":30},"end":{"line":72,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2077¿Identifier¿¿fs¿¿¿{"start":{"line":72,"column":30},"end":{"line":72,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2078¿Identifier¿¿readFileSync¿¿¿{"start":{"line":72,"column":33},"end":{"line":72,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2079¿Identifier¿¿languageFile¿¿¿{"start":{"line":72,"column":46},"end":{"line":72,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2080¿Literal¿string¿¿'utf-8'¿¿{"start":{"line":72,"column":60},"end":{"line":72,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2081¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2082¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2083¿Identifier¿¿localeLookup¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2084¿CallExpression¿¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2085¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2086¿Identifier¿¿JSON¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2087¿Identifier¿¿parse¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2088¿Identifier¿¿v251¿¿¿¿¿Identifier
2089¿BlockStatement¿¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2090¿CatchClause¿¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CatchClause
2091¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2092¿BinaryExpression¿instanceof¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2093¿Identifier¿¿err¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2094¿Identifier¿¿SyntaxError¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2095¿IfStatement¿¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2096¿Identifier¿¿v252¿¿¿¿¿Identifier
2097¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2098¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2099¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2100¿Identifier¿¿err¿¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2101¿Identifier¿¿message¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2102¿BinaryExpression¿+¿¿¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2103¿Literal¿string¿¿'syntax error in '¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2104¿Identifier¿¿languageFile¿¿¿{"start":{"line":75,"column":41},"end":{"line":75,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2105¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":36},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2106¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2107¿MemberExpression¿¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2108¿Identifier¿¿err¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2109¿Identifier¿¿code¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2110¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2111¿BinaryExpression¿===¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2112¿Identifier¿¿v253¿¿¿¿¿Identifier
2113¿Literal¿string¿¿'ENOENT'¿¿{"start":{"line":78,"column":21},"end":{"line":78,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2114¿IfStatement¿¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2115¿Identifier¿¿v254¿¿¿¿¿Identifier
2116¿ExpressionStatement¿¿¿¿¿{"start":{"line":78,"column":31},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2117¿AssignmentExpression¿=¿¿¿¿{"start":{"line":78,"column":31},"end":{"line":78,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2118¿Identifier¿¿localeLookup¿¿¿{"start":{"line":78,"column":31},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2119¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2120¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2121¿ThrowStatement¿¿¿¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThrowStatement
2122¿Identifier¿¿err¿¿¿{"start":{"line":79,"column":15},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2123¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2124¿BlockStatement¿¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2125¿Identifier¿¿err¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2126¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2127¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2128¿ThisExpression¿¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2129¿Identifier¿¿cache¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2130¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2131¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2132¿ThisExpression¿¿¿¿¿{"start":{"line":82,"column":13},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2133¿Identifier¿¿locale¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2134¿ExpressionStatement¿¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2135¿AssignmentExpression¿=¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2136¿MemberExpression¿computed¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2137¿Identifier¿¿v255¿¿¿¿¿Identifier
2138¿Identifier¿¿v256¿¿¿¿¿Identifier
2139¿Identifier¿¿localeLookup¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2140¿BlockStatement¿¿¿¿¿{"start":{"line":67,"column":45},"end":{"line":83,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2141¿ExpressionStatement¿¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":83,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2142¿AssignmentExpression¿=¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":83,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2143¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":67,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2144¿Identifier¿¿v248¿¿¿¿¿Identifier
2145¿Identifier¿¿_readLocaleFile¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2146¿Identifier¿¿v257¿¿¿¿¿Identifier
2147¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2148¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2149¿Identifier¿¿Y18N¿¿¿{"start":{"line":85,"column":0},"end":{"line":85,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2150¿Identifier¿¿prototype¿¿¿{"start":{"line":85,"column":5},"end":{"line":85,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2151¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2152¿FunctionExpression¿¿anon¿¿¿{"start":{"line":85,"column":36},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2153¿Identifier¿¿directory¿¿¿{"start":{"line":85,"column":46},"end":{"line":85,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2154¿Identifier¿¿locale¿¿¿{"start":{"line":85,"column":57},"end":{"line":85,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2155¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2156¿BinaryExpression¿+¿¿¿¿{"start":{"line":86,"column":43},"end":{"line":86,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2157¿Identifier¿¿locale¿¿¿{"start":{"line":86,"column":43},"end":{"line":86,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2158¿Literal¿string¿¿'.json'¿¿{"start":{"line":86,"column":52},"end":{"line":86,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2159¿VariableDeclarator¿¿file¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2160¿CallExpression¿¿¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2161¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2162¿Identifier¿¿path¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2163¿Identifier¿¿resolve¿¿¿{"start":{"line":86,"column":18},"end":{"line":86,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2164¿Identifier¿¿directory¿¿¿{"start":{"line":86,"column":26},"end":{"line":86,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2165¿Literal¿string¿¿'./'¿¿{"start":{"line":86,"column":37},"end":{"line":86,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2166¿Identifier¿¿v259¿¿¿¿¿Identifier
2167¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2168¿MemberExpression¿¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2169¿ThisExpression¿¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2170¿Identifier¿¿fallbackToLanguage¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2171¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2172¿CallExpression¿¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2173¿MemberExpression¿¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2174¿ThisExpression¿¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2175¿Identifier¿¿_fileExistsSync¿¿¿{"start":{"line":87,"column":39},"end":{"line":87,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2176¿Identifier¿¿file¿¿¿{"start":{"line":87,"column":55},"end":{"line":87,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2177¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2178¿UnaryExpression¿!¿¿¿¿{"start":{"line":87,"column":33},"end":{"line":87,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2179¿Identifier¿¿v261¿¿¿¿¿Identifier
2180¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2181¿LogicalExpression¿&&¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿LogicalExpression
